GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
9,8,23.3878,208.2,64.4961,7.10817e+006,-2.46243,17,0.120851,3.02548,0,4294967295,0,1,1,0
9,8,10.7656,99.4968,34.6812,1.08828e+007,-2.30426,17,0.120851,3.36399,0,4294967295,0,1,1,0
9,8,23.3878,208.2,23.3878,3.0242e+007,-2.46243,18,0.120851,2.5,0,4294967295,0,0,0,0
9,8,3.99424,106.179,3.99424,341625,-2.71651,18,0.120851,2.5,0,4294967295,0,0,0,0
9,8,10.7726,101.65,10.7726,3.43438e+007,-2.30426,18,0.120851,2.5,0,4294967295,0,0,0,0
10,0,3642.34,181072,158042,38652.8,-2.50065,0,0.5,2,0,4294967295,0,19,19,0
10,0,19.4172,218.177,218.177,6383.54,-2.20265,11,0.5,2,0,14,1,7,3,4
10,0,189.931,2225.49,1725.55,1.0544e+007,-2.30151,14,0.5,2,125.977,4294967295,0,4,4,0
10,0,41.5319,977.9,750.738,1.5841e+007,-2.35147,14,0.5,2,0,4294967295,0,4,4,0
10,0,491.365,5892.47,3072.71,2.55655e+006,-2.46243,14,0.5,2,0,4294967295,0,4,4,0
10,0,5.91296,211.058,140.405,2.41806e+008,-2.24328,15,0.5,2,0,4294967295,0,3,3,0
10,0,2297.05,106768,106768,7198.35,-2.50065,0,0.5,2,28176,17,1,19,18,1
10,0,40.4648,995.891,218.443,6.29451e+007,-2.35147,16,0.5,2,0,4294967295,0,2,2,0
10,0,15.2155,157.32,110.177,4.76217e+008,-2.30426,16,0.5,2,0,4294967295,0,2,2,0
10,0,477.302,6621.33,1338.26,984771,-2.46243,16,0.5,2,0,4294967295,0,2,2,0
10,0,40.9452,1027.71,102.889,5.69554e+007,-2.35147,17,0.5,2,0,4294967295,0,1,1,0
10,0,15.7836,161.915,45.6684,9.61716e+008,-2.30426,17,0.5,2,0,4294967295,0,1,1,0
10,0,6.06298,204.796,22.1747,4.68495e+008,-2.24328,17,0.5,2,0,4294967295,0,1,1,0
10,0,20.1958,230.635,58.2167,97198.6,-2.20265,17,0.5,2,0,4294967295,0,1,1,0
10,0,5.67562,225.593,5.67562,3.05886e+008,-2.24328,18,0.5,2,0,4294967295,0,0,0,0
10,0,40.5737,1045.74,40.5737,5.37614e+007,-2.35147,18,0.5,2,0,4294967295,0,0,0,0
10,0,14.6714,110.325,14.6714,2.28353e+009,-2.30426,18,0.5,2,0,4294967295,0,0,0,0
10,0,20.4525,200.96,20.4525,83914.4,-2.20265,18,0.5,2,0,4294967295,0,0,0,0
10,0,6.19265,146.543,141.541,1.4855e+007,-2.20756,15,0.5,2,0.0515564,4294967295,0,3,3,0
10,1,872.554,83392.4,11772.2,443875,-0.00413064,12,0.5,3.79051,0,4294967295,0,6,6,0
10,1,4006.97,71841.7,8771.51,1.40902e+006,0.000107742,15,0.5,3.73667,0,4294967295,0,3,3,0
10,2,913.768,33533,33533,17911.2,-2.35147,0,0.5,2.01075,9297.05,10,1,19,11,8
10,2,13.2405,683.849,683.849,183338,-2.34468,0,0.5,2.86799,0,8,1,19,9,10
10,2,184.271,5941.13,5941.13,84539.8,-2.50065,0,0.5,2.05005,2840.64,12,1,19,13,6
10,2,61.8597,712.663,712.663,1.24434e+006,-2.30426,10,0.5,2.85197,0,16,1,8,6,2
10,2,636.647,8089.23,4055.99,772519,-2.46243,10,0.5,2.33709,112.121,4294967295,0,8,8,0
10,2,144.508,1969.11,1726.26,9.25824e+006,-2.20265,13,0.5,2.73249,2.42005,4294967295,0,5,5,0
10,2,185.348,6078.67,1860.92,6.44995e+006,-2.50065,15,0.5,2.86868,0,4294967295,0,3,3,0
10,2,931.725,33345.9,2700.8,658665,-2.35147,15,0.5,2.72625,0,4294967295,0,3,3,0
10,2,11.0055,321.673,321.673,8.38056e+006,-2.71651,16,0.5,2.99404,13.1255,18,1,2,2,0
10,2,132.708,2053.83,665.524,848625,-2.20265,16,0.5,2.92245,0,4294967295,0,2,2,0
10,2,11.8872,320.099,35.3355,7.56941e+007,-2.71651,17,0.5,2.49065,0,4294967295,0,1,1,0
10,2,54.8474,768.928,274.298,1.32296e+007,-2.30426,17,0.5,2.99393,0,4294967295,0,1,1,0
10,2,68.3033,738.836,68.3033,1.92391e+007,-2.30426,18,0.5,2.5,0,4294967295,0,0,0,0
10,2,12.9445,694.661,12.9445,2.38441e+007,-2.34468,18,0.5,2.5,0,4294967295,0,0,0,0
10,2,11.3333,337.847,11.3333,2.45834e+008,-2.71651,18,0.5,2.5,0,4294967295,0,0,0,0
10,3,10.0585,499.061,485.775,1.02958e+006,-2.34468,10,0.125952,2,0,4294967295,0,8,8,0
10,3,4.37526,110.013,110.013,2.34238e+007,-2.71651,13,0.125952,2,10.0171,18,1,5,5,0
10,3,15.3021,320.143,98.8448,8.97372e+006,-2.35147,15,0.125952,2,0,4294967295,0,3,3,0
10,3,0.322053,6.16757,3.08379,6.47979e+009,-2.50065,15,0.125952,2,0,18,1,3,3,0
10,3,37.2033,376.945,176.832,254363,-2.30426,15,0.125952,2,0,4294967295,0,3,3,0
10,3,5.49103,207.233,52.6858,4.13182e+007,-2.24328,15,0.125952,2,0,4294967295,0,3,3,0
10,3,0.76543,14.5426,14.5426,2.3918e+010,-2.20756,15,0.125952,2,1.47181,18,1,3,3,0
10,3,1.34009,11.647,10.8672,2.31366e+010,-2.30151,16,0.125952,2,0,4294967295,0,2,2,0
10,3,0.322053,6.16757,0.322053,1.9633e+009,-2.50065,18,0.125952,2,0,4294967295,0,0,0,0
10,3,4.93578,27.978,4.93578,7.9852e+007,-2.46243,18,0.125952,2,0,4294967295,0,0,0,0
10,3,1.38528,11.3054,1.38528,10045.4,-2.30151,18,0.125952,2,0,4294967295,0,0,0,0
10,4,11.715,343.758,285.092,48.9739,-2.71651,15,0.125952,3.00034,0,4294967295,0,3,3,0
10,4,21.4392,636.21,191.876,60478.1,-2.18799,16,0.125952,3,0,4294967295,0,2,2,0
10,4,66.9677,1791.49,183.741,126954,-2.35147,17,0.125952,3.00045,0,4294967295,0,1,1,0
10,4,64.5636,691.881,64.5636,264.097,-2.46243,18,0.125952,3,0,4294967295,0,0,0,0
10,4,34.3467,362.522,34.3467,3.72642e+006,-2.30151,18,0.125952,3,0,4294967295,0,0,0,0
10,5,103.005,1115.44,964.845,128627,-2.46243,12,0.125952,2.96421,0,4294967295,0,6,6,0
10,5,0.556011,10.7733,10.7733,5.21561e+006,-2.18799,12,0.125952,2.2497,1.28374,16,1,6,4,2
10,5,28.5587,945.375,400.918,16638.9,-2.71651,14,0.125952,2.99012,0,4294967295,0,4,4,0
10,5,9.73993,176.235,80.5075,1905.43,-2.35147,16,0.125952,2.98985,0,4294967295,0,2,2,0
10,5,0.559482,11.6425,4.35091,1.2656e+009,-2.18799,16,0.125952,2,0,4294967295,0,2,2,0
10,5,1.83229,36.6846,10.2199,1.00298e+007,-2.20756,16,0.125952,2.07882,0,4294967295,0,2,2,0
10,5,0.535384,11.5218,1.72263,4.1338e+008,-2.18799,17,0.125952,2,0,4294967295,0,1,1,0
10,5,36.0065,431.093,36.0065,2.67282e+006,-2.30426,18,0.125952,2.5,0,4294967295,0,0,0,0
10,6,86.6187,2264.79,2264.79,65113.8,-2.35147,0,0.125952,2,0,11,1,19,12,7
10,6,325.719,15468.7,12446.6,112446,-2.71651,0,0.125952,2,0,4294967295,0,19,19,0
10,6,550.241,49129,15039.5,115782,-2.34468,0,0.125952,2,0,4294967295,0,19,19,0
10,6,1471.7,22951.5,22621.3,123126,-2.30151,0,0.125952,2,0,4294967295,0,19,19,0
10,6,812.456,32465.1,18044.2,146992,-2.50065,0,0.125952,2,0,4294967295,0,19,19,0
10,6,24.6457,264.391,264.391,259972,-2.30426,12,0.125952,2,123.988,18,1,6,6,0
10,6,84.1193,2311.92,566.456,450742,-2.35147,13,0.125952,2,0,4294967295,0,5,5,0
10,6,11.0134,283.401,125.999,3.17101e+006,-2.18799,14,0.125952,2,1.81825,4294967295,0,4,4,0
10,6,90.2011,2247.65,229.644,2.07485e+006,-2.35147,16,0.125952,2,0,4294967295,0,2,2,0
10,6,6.52744,56.9272,16.1368,3.365e+008,-2.20265,17,0.125952,2,0,4294967295,0,1,1,0
10,6,6.25285,62.9477,6.25285,7.05543e+007,-2.20265,18,0.125952,2,0,4294967295,0,0,0,0
10,6,86.6187,2264.79,86.6187,1.2824e+006,-2.35147,18,0.125952,2,0,4294967295,0,0,0,0
10,7,495.244,7878.3,7878.3,29750.3,-2.30426,0,0.125952,3.18951,4.54747e-013,7,1,19,8,11
10,7,372.16,25997.8,18144.1,116839,-2.24328,0,0.125952,3.3408,0,4294967295,0,19,19,0
10,7,35.5688,1082.72,1082.72,812.836,-2.18799,0,0.125952,3.00026,0,16,1,19,17,2
10,7,137.672,4256.25,4256.25,106919,-2.50065,0,0.125952,3.00347,1335.91,18,1,19,19,0
10,7,275.691,3695.21,3410.59,2.04168e+006,-2.46243,13,0.125952,3.00008,0,4294967295,0,5,5,0
10,7,483.762,7120.79,3402.56,3.24163e+006,-2.30426,14,0.125952,3.00064,0,4294967295,0,4,4,0
10,7,299.336,3967.59,1738.58,2.20257e+006,-2.46243,15,0.125952,3.00044,0,4294967295,0,3,3,0
10,7,34.7898,377.098,250.623,247504,-2.20265,16,0.125952,3.00001,3.10152,4294967295,0,2,2,0
10,7,474.332,8349.43,1547.52,778978,-2.30426,16,0.125952,3.00043,0,4294967295,0,2,2,0
10,7,101.928,1312.52,516.784,160927,-2.30426,16,0.125952,3.00005,0,4294967295,0,2,2,0
10,7,36.9621,1106.28,111.114,32233.7,-2.18799,17,0.125952,3.00005,0,4294967295,0,1,1,0
10,7,274.205,3583.59,605.049,2.02437e+006,-2.46243,17,0.125952,3.00001,0,4294967295,0,1,1,0
10,7,97.2371,1322.65,257.973,41213,-2.30426,17,0.125952,3,0,4294967295,0,1,1,0
10,7,32.8842,1108.74,32.8842,22006.8,-2.18799,18,0.125952,3,0,4294967295,0,0,0,0
10,7,495.244,7878.3,495.244,456952,-2.30426,18,0.125952,3,0,4294967295,0,0,0,0
10,8,20.1662,639.822,639.822,4494.15,-2.71651,0,0.125952,2.97853,0,10,1,19,11,8
10,8,339.657,28244.7,7275.58,222307,-2.34468,0,0.125952,2.0315,0,4294967295,0,19,19,0
10,8,1901.28,37059.2,18495,166461,-2.20265,0,0.125952,2.01867,0,4294967295,0,19,19,0
10,8,14.8057,334.083,334.083,1.25581e+006,-2.50065,12,0.125952,2.99762,108.166,18,1,6,6,0
10,8,121.228,1416.41,743.502,303515,-2.30151,13,0.125952,2.79369,26.6617,4294967295,0,5,5,0
10,8,4.64625,171.159,154.478,41996.8,-2.24328,14,0.125952,2.99684,0.0709081,4294967295,0,4,4,0
10,8,16.6835,171.164,171.164,1.13295e+006,-2.46243,14,0.125952,2.99776,-7.34959e-016,18,1,4,4,0
10,8,14.7195,328.73,106.851,107396,-2.50065,16,0.125952,2.9953,0,4294967295,0,2,2,0
10,8,127.037,1418.14,274.699,180771,-2.30151,17,0.125952,2.99857,0,4294967295,0,1,1,0
10,8,17.4032,182.666,48.1218,566107,-2.46243,17,0.125952,2.94514,0,4294967295,0,1,1,0
10,8,26.6813,289.58,26.6813,1.39434e+006,-2.30426,18,0.125952,2.5,0,4294967295,0,0,0,0
10,8,16.7847,178.028,16.7847,7.7784e+006,-2.46243,18,0.125952,2.5,0,4294967295,0,0,0,0
10,8,20.1662,639.822,20.1662,210472,-2.71651,18,0.125952,2.5,0,4294967295,0,0,0,0
11,0,715.24,28056.8,28056.8,33472.5,-2.50065,0,0.5,2,6047.69,12,1,19,13,6
11,0,1611.44,23198,11656,223376,-2.30151,12,0.5,2,0,4294967295,0,6,6,0
11,0,6.13555,272.95,272.95,4.14688e+006,-2.24328,13,0.5,2,1.42109e-014,17,1,5,4,1
11,0,33.5098,1104.93,673.788,1.16787e+007,-2.18799,14,0.5,2,0,4294967295,0,4,4,0
11,0,6.28,236.75,148.844,3.40078e+007,-2.24328,15,0.5,2,0,4294967295,0,3,3,0
11,0,31.4911,936.413,185.406,982361,-2.18799,16,0.5,2,0,4294967295,0,2,2,0
11,0,699.975,24728.8,1154.62,1.53262e+006,-2.50065,17,0.5,2,0,4294967295,0,1,1,0
11,0,7.22977,63.3891,16.0958,3.17795e+010,-2.30426,17,0.5,2,1.50283,4294967295,0,1,1,0
11,0,6.13555,272.95,6.13555,2.08337e+008,-2.24328,18,0.5,2,0,4294967295,0,0,0,0
11,1,762.793,41019.1,28342.3,329.921,-0.0344828,0,0.5,3.59449,0,4,1,19,5,14
11,2,313.64,13079.3,13079.3,333069,-2.18799,0,0.5,2.01663,6386.91,14,1,19,15,4
11,2,1347.87,68947.6,52140,48541.6,-2.20756,0,0.5,2.00097,2279.24,4294967295,0,19,19,0
11,2,337.429,5150.33,5150.33,1.0276e+006,-2.30151,10,0.5,2.75643,703.34,18,1,8,8,0
11,2,96.8399,3848.72,3848.72,61106.2,-2.71651,12,0.5,3.03128,-4.54747e-013,16,1,6,4,2
11,2,67.6505,1848.36,1848.36,2.21243e+006,-2.35147,15,0.5,3.06128,0,18,1,3,3,0
11,2,35.1993,325.445,325.445,1.29144e+008,-2.30426,15,0.5,3.03634,0,17,1,3,2,1
11,2,7.92333,314.601,304.901,1.09754e+007,-2.24328,16,0.5,3.05838,1.04322e-014,4294967295,0,2,2,0
11,2,68.5308,1732.91,976.467,4.48893e+006,-2.35147,16,0.5,3.04828,0,4294967295,0,2,2,0
11,2,7.60522,309.517,55.6742,1.71863e+009,-2.24328,17,0.5,3.00481,0,4294967295,0,1,1,0
11,2,69.5606,1669.72,317.914,4.99329e+006,-2.35147,17,0.5,3.03093,0,4294967295,0,1,1,0
11,2,586.047,9479.1,586.047,1.0924e+006,-2.20265,18,0.5,2.5,0,4294967295,0,0,0,0
11,2,8.00006,286.577,8.00006,1.18204e+009,-2.24328,18,0.5,2.5,0,4294967295,0,0,0,0
11,2,39.0876,326.388,39.0876,2.89376e+009,-2.30426,18,0.5,2.5,0,4294967295,0,0,0,0
11,2,91.3,3907.33,91.3,3.70868e+006,-2.71651,18,0.5,2.5,0,4294967295,0,0,0,0
11,2,72.2852,1807.95,72.2852,3.85972e+007,-2.35147,18,0.5,2.5,0,4294967295,0,0,0,0
11,3,0.661432,8.99493,4.49746,6.24328,-2.35147,15,0.170511,2,0,18,1,3,3,0
11,3,0.338623,2.13428,1.06714,3.31501e+010,-2.30151,16,0.170511,2,9.80066e-019,18,1,2,2,0
11,3,3.07425,70.5076,26.0227,1.85686e+009,-2.71651,16,0.170511,2,0,4294967295,0,2,2,0
11,3,0.692336,9.31,2.16526,4.10219e+011,-2.35147,17,0.170511,2,0,4294967295,0,1,1,0
11,3,0.330282,1.8555,0.330282,4.20338e+011,-2.30151,18,0.170511,2,0,4294967295,0,0,0,0
11,3,19.9106,223.481,19.9106,2.60158e+008,-2.20265,18,0.170511,2,0,4294967295,0,0,0,0
11,3,0.661432,8.99493,0.661432,8.00058e+010,-2.35147,18,0.170511,2,0,4294967295,0,0,0,0
11,3,1.67382,28.0328,1.67382,3.64328e+010,-2.50065,18,0.170511,2,0,4294967295,0,0,0,0
11,3,5.18912,115.781,5.18912,3.08681e+008,-2.18799,18,0.170511,2,0,4294967295,0,0,0,0
11,4,22.7308,950.66,950.66,5.12048e+006,-2.24328,14,0.170511,3.07909,32.1999,18,1,4,4,0
11,4,5.84031,46.3771,23.1885,2.42368e+009,-2.30151,15,0.170511,3.07063,0,17,1,3,2,1
11,4,2.55126,26.5312,13.2656,2.22276e+008,-2.30426,16,0.170511,3.05069,0,18,1,2,2,0
11,4,8.92995,197.589,139.327,2.9753e+008,-2.35147,16,0.170511,3.29891,0,4294967295,0,2,2,0
11,4,2.71164,59.0375,59.0375,1.03421e+008,-2.18799,16,0.170511,3.0301,12.3769,18,1,2,2,0
11,4,2.55126,26.5312,2.55126,1.07446e+009,-2.30426,18,0.170511,3,0,4294967295,0,0,0,0
11,4,6.16092,44.642,6.16092,1.04767e+010,-2.30151,18,0.170511,3,0,4294967295,0,0,0,0
11,4,14.3478,168.996,14.3478,45301.8,-2.20265,18,0.170511,3,0,4294967295,0,0,0,0
11,5,158.883,1686.89,1686.89,266838,-2.46243,12,0.170511,3.00865,579.472,18,1,6,6,0
11,5,1.67228,30.3197,15.1599,4.95624e+009,-2.50065,14,0.170511,3.02763,-1.35471e-015,17,1,4,3,1
11,5,0.425554,2.40977,1.20488,1.31773e+010,-2.30151,16,0.170511,3.01044,0,18,1,2,2,0
11,5,1.71425,28.545,8.18841,2.28434e+010,-2.50065,17,0.170511,3.16648,0,4294967295,0,1,1,0
11,5,0.161027,2.61325,0.797823,1.55547e+011,-2.35147,17,0.170511,2,0,4294967295,0,1,1,0
11,5,0.162621,2.70191,0.162621,2.15218e+010,-2.35147,18,0.170511,2.5,0,4294967295,0,0,0,0
11,5,24.3724,256.563,24.3724,202182,-2.30426,18,0.170511,2.5,0,4294967295,0,0,0,0
11,5,0.425554,2.40977,0.425554,2.26363e+011,-2.30151,18,0.170511,2.5,0,4294967295,0,0,0,0
11,5,1.65078,33.1001,1.65078,4.39641e+010,-2.50065,18,0.170511,2.5,0,4294967295,0,0,0,0
11,6,283.182,4232.74,4232.74,56520.3,-2.20265,0,0.170511,2,0,10,1,19,11,8
11,6,36.1474,1102.89,1102.89,44.1012,-2.18799,0,0.170511,2,5.68434e-014,8,1,19,9,10
11,6,187.957,2211.83,2211.83,4071.68,-2.30151,0,0.170511,2,1.13687e-013,7,1,19,8,11
11,6,35.3007,1083.04,316.904,37473.2,-2.18799,14,0.170511,2,0,4294967295,0,4,4,0
11,6,14.4899,293.912,192.871,3.7491e+007,-2.35147,14,0.170511,2,0,4294967295,0,4,4,0
11,6,2.5394,81.1762,46.1904,5.46697e+008,-2.24328,15,0.170511,2,0,4294967295,0,3,3,0
11,6,36.1474,1102.89,141.788,1547.83,-2.18799,16,0.170511,2,0,4294967295,0,2,2,0
11,6,2.4908,85.9875,23.0974,1.37017e+008,-2.24328,16,0.170511,2,0,4294967295,0,2,2,0
11,6,298.063,4070.32,704.963,728384,-2.20265,16,0.170511,2,0,4294967295,0,2,2,0
11,6,2.5394,81.1762,2.5394,7.74626e+009,-2.24328,18,0.170511,2,0,4294967295,0,0,0,0
11,6,37.7279,1055.86,37.7279,1337.81,-2.18799,18,0.170511,2,0,4294967295,0,0,0,0
11,6,166.825,2191.85,166.825,3.80409e+006,-2.30151,18,0.170511,2,0,4294967295,0,0,0,0
11,6,271.317,4454.84,271.317,553540,-2.20265,18,0.170511,2,0,4294967295,0,0,0,0
11,7,421.031,20758,17130.1,66724.7,-2.71651,0,0.170511,3.49822,0,4294967295,0,19,19,0
11,7,670.972,61687.9,26122.1,223641,-2.34468,0,0.170511,3.36408,0,4294967295,0,19,19,0
11,7,117.231,4238.53,4238.53,34776.2,-2.18799,0,0.170511,3.52407,0,16,1,19,17,2
11,7,45.606,1627.84,1627.84,330404,-2.71651,0,0.170511,3.0303,-5.68434e-014,11,1,19,12,7
11,7,67.3645,621.784,621.784,5795.33,-2.46243,13,0.170511,3.07727,0,16,1,5,3,2
11,7,31.999,355.408,355.408,3.32851e+006,-2.20265,14,0.170511,3.04858,0,17,1,4,3,1
11,7,12.8998,588.297,405.325,1.60368e+006,-2.24328,15,0.170511,3.30739,7.62542e-015,4294967295,0,3,3,0
11,7,11.9405,540.809,173.816,423212,-2.24328,16,0.170511,3.01264,0,4294967295,0,2,2,0
11,7,50.2141,1581.19,425.652,3.17605e+006,-2.71651,16,0.170511,3.37515,0,4294967295,0,2,2,0
11,7,13.3802,564.47,63.0022,397838,-2.24328,17,0.170511,3.00262,0,4294967295,0,1,1,0
11,7,31.999,355.408,123.098,3.20531e+007,-2.20265,17,0.170511,3.00217,0,4294967295,0,1,1,0
11,7,65.3498,553.387,215.598,34256,-2.46243,17,0.170511,3.02249,0,4294967295,0,1,1,0
11,7,45.7733,1588.94,162.942,433210,-2.71651,17,0.170511,3.00165,0,4294967295,0,1,1,0
11,7,110.296,4259.61,326.926,1.48334e+006,-2.18799,17,0.170511,3.30327,0,4294967295,0,1,1,0
11,7,45.606,1627.84,45.606,1.26573e+007,-2.71651,18,0.170511,3,0,4294967295,0,0,0,0
11,7,116.198,3799.62,116.198,1.29458e+006,-2.18799,18,0.170511,3,0,4294967295,0,0,0,0
11,7,31.8452,353.132,31.8452,5.99655e+007,-2.20265,18,0.170511,3,0,4294967295,0,0,0,0
11,7,11.9793,529.93,11.9793,5.78989e+007,-2.24328,18,0.170511,3,0,4294967295,0,0,0,0
11,7,67.3645,621.784,67.3645,83603.8,-2.46243,18,0.170511,3,0,4294967295,0,0,0,0
11,8,291.98,9087.86,9087.86,114288,-2.35147,0,0.170511,2.22347,268.623,18,1,19,19,0
11,8,61.7712,3316.18,3316.18,69177.1,-2.24328,0,0.170511,2.83568,0,16,1,19,17,2
11,8,1076.53,53289.6,15911,627321,-2.20756,0,0.170511,2.01694,0,4294967295,0,19,19,0
11,8,13.6361,109.666,109.666,2.62658e+007,-2.30151,12,0.170511,3.01356,12.5802,15,1,6,3,3
11,8,112.16,1452.5,1452.5,187879,-2.30426,12,0.170511,3.01107,656.067,18,1,6,6,0
11,8,3.41097,96.3759,96.3759,1.93842e+008,-2.18799,15,0.170511,3.16199,39.0943,18,1,3,3,0
11,8,22.9794,200.408,193.222,1.68066e+007,-2.46243,16,0.170511,3.08146,0,4294967295,0,2,2,0
11,8,13.6361,109.666,53.7088,2.42546e+007,-2.30151,17,0.170511,3.038,0,4294967295,0,1,1,0
11,8,11.4033,350.721,46.7633,1.07663e+007,-2.71651,17,0.170511,3.00593,0,4294967295,0,1,1,0
11,8,3.93643,96.9737,20.3518,1.21606e+009,-2.18799,17,0.170511,3.00099,0,4294967295,0,1,1,0
11,8,68.656,704.319,704.319,9233.73,-2.46243,11,0.170511,3.01542,2.84217e-014,15,1,7,4,3
11,8,13.9626,110.519,13.9626,4.02117e+007,-2.30151,18,0.170511,2.5,0,4294967295,0,0,0,0
11,8,61.7712,3316.18,61.7712,3.25414e+006,-2.24328,18,0.170511,2.5,0,4294967295,0,0,0,0
11,8,69.8149,658.462,69.8149,100127,-2.46243,18,0.170511,2.5,0,4294967295,0,0,0,0
11,8,11.6295,352.581,11.6295,3.92244e+007,-2.71651,18,0.170511,2.5,0,4294967295,0,0,0,0
11,8,24.5289,183.658,24.5289,1.27425e+007,-2.46243,18,0.170511,2.5,0,4294967295,0,0,0,0
11,8,4.00399,99.2594,4.00399,1.29696e+009,-2.18799,18,0.170511,2.5,0,4294967295,0,0,0,0
12,0,455.151,16722.3,16722.3,53287.8,-2.50065,0,0.5,2,8330.02,10,1,19,11,8
12,0,2118.52,34752.3,34752.3,5821.56,-2.30151,0,0.5,2,0,10,1,19,11,8
12,0,13.5106,630.666,630.666,350376,-2.34468,10,0.5,2,0,15,1,8,5,3
12,0,39.4198,930.244,930.244,73922.3,-2.35147,10,0.5,2,0,15,1,8,5,3
12,0,62.9002,2244.52,2244.52,184213,-2.20756,11,0.5,2,5.68434e-014,17,1,7,6,1
12,0,2.64018,81.5419,21.5527,4.85153e+006,-2.24328,13,0.5,2,2.72711e-015,4294967295,0,5,5,0
12,0,39912.8,990223,438638,43598.3,-2.30151,0,0.5,2,0,4294967295,0,19,19,0
12,0,34.1323,362.066,362.066,2.07612e+006,-2.46243,15,0.5,2,0.309623,18,1,3,3,0
12,0,6.48163,198.704,25.1064,1017.35,-2.71651,15,0.5,2,-8.39959e-020,4294967295,0,3,3,0
12,0,6.5553,196.794,45.5539,1.04332e+009,-2.71651,16,0.5,2,0,4294967295,0,2,2,0
12,0,113.185,1097.65,441.468,1.54925e+006,-2.30151,16,0.5,2,7.00717,4294967295,0,2,2,0
12,0,477.708,18557.4,1302.82,620264,-2.50065,16,0.5,2,0,4294967295,0,2,2,0
12,0,14.9005,643.411,42.2879,1.17308e+008,-2.34468,17,0.5,2,0,4294967295,0,1,1,0
12,0,106336,3.624e+006,742997,30791,-2.30426,0,0.5,2,0,4294967295,0,19,19,0
12,0,54.7092,2319.47,54.7092,5.34163e+006,-2.20756,18,0.5,2,0,4294967295,0,0,0,0
12,0,2115.71,32364,2115.71,1.30535e+006,-2.30151,18,0.5,2,0,4294967295,0,0,0,0
12,0,39.4198,930.244,39.4198,4.31909e+007,-2.35147,18,0.5,2,0,4294967295,0,0,0,0
12,0,13.5106,630.666,13.5106,1.25399e+007,-2.34468,18,0.5,2,0,4294967295,0,0,0,0
12,0,8240.78,554113,214897,53458.5,-2.18799,0,0.5,2,0,4294967295,0,19,19,0
12,0,16067.3,992506,286383,11595.7,-2.50065,0,0.5,2,0,4294967295,0,19,19,0
12,1,1032.03,42696.8,42696.8,47.8117,-0.0181313,0,0.5,3.53918,0,4,1,19,5,14
12,1,931.521,41230.8,2154.39,14011.8,-0.0181313,16,0.5,3.50173,0,4294967295,0,2,2,0
12,1,525.904,35268.5,17034.7,2.39266e+006,0.00609166,14,0.5,3.6579,0,4294967295,0,4,4,0
12,1,1028.86,43828.4,1028.86,3682.44,-0.0181313,18,0.5,3,0,4294967295,0,0,0,0
12,2,734.449,26113.8,15010.7,2.01451e+007,-2.35147,0,0.5,2.01898,0,4294967295,0,19,19,0
12,2,569.897,7780.4,7780.4,1.02776e+006,-2.46243,0,0.5,2.31837,0,10,1,19,11,8
12,2,1782.71,79856.8,42913.7,21761.3,-2.50065,0,0.5,2.21039,0,4294967295,0,19,19,0
12,2,214.838,9602.56,9602.56,1.53992e+006,-2.71651,0,0.5,2.35721,1662.33,13,1,19,14,5
12,2,25.2282,1580.79,1580.79,804741,-2.34468,15,0.5,3.24538,-3.82715e-014,18,1,3,3,0
12,2,27.5481,1673.14,615.523,4.71594e+006,-2.34468,16,0.5,3.89149,0,4294967295,0,2,2,0
12,2,203.577,9507.32,673.126,1.87069e+007,-2.71651,17,0.5,3.99659,0,4294967295,0,1,1,0
12,2,27.5874,1507.76,74.6521,7.90833e+007,-2.34468,17,0.5,3.17634,0,4294967295,0,1,1,0
12,2,18.6618,525.599,119.498,9.56409e+008,-2.20756,17,0.5,3.007,5.03638e-017,4294967295,0,1,1,0
12,2,23.8231,1710.62,23.8231,6.83689e+007,-2.34468,18,0.5,2.5,0,4294967295,0,0,0,0
12,2,621.802,7304.8,621.802,1.0584e+007,-2.46243,18,0.5,2.5,0,4294967295,0,0,0,0
12,2,18.2274,559.937,18.2274,5.73432e+007,-2.20756,18,0.5,2.5,0,4294967295,0,0,0,0
12,3,7.66229,197.399,156.433,7.26756e+007,-2.20756,13,0.122401,2,0,4294967295,0,5,5,0
12,3,0.355625,6.31481,3.1574,2.07635e+006,-2.18799,15,0.122401,2,0,18,1,3,3,0
12,3,19.4062,166.353,67.7372,2.94306e+007,-2.30151,16,0.122401,2,0,4294967295,0,2,2,0
12,3,0.421778,2.18744,1.62492,4.75446e+007,-2.46243,17,0.122401,2,0,4294967295,0,1,1,0
12,3,0.326743,6.87456,1.28408,1.29638e+007,-2.18799,17,0.122401,2,0,4294967295,0,1,1,0
12,3,0.682423,24.9961,0.682423,3.79642e+012,-2.34468,18,0.122401,2,0,4294967295,0,0,0,0
12,3,0.318074,5.96833,0.318074,2.15982e+008,-2.18799,18,0.122401,2,0,4294967295,0,0,0,0
12,4,17.3547,463.949,386.91,2.55263e+006,-2.71651,15,0.122401,3.0086,0,4294967295,0,3,3,0
