GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,6,5.27126,133.388,12.1695,1.52708e+007,-2.71651,12,0.106132,2,0,4294967295,0,1,1,0
12,6,8.29508,332.36,17.7762,711167,-2.24328,12,0.106132,2,0,4294967295,0,1,1,0
12,6,1.72858,63.106,4.88961,8.65686e+007,-2.34468,12,0.106132,2,0,4294967295,0,1,1,0
12,6,1.68518,62.5164,1.68518,7.40862e+007,-2.34468,13,0.106132,2,0,4294967295,0,0,0,0
12,6,25.0438,648.425,25.0438,122585,-2.20756,13,0.106132,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,9211.59,-2.46243,0,0.106132,3.69257,24465.5,11,1,14,12,2
12,7,1176.99,67440.1,9061.13,5.21598e+006,-2.71651,0,0.106132,3.32094,0,4294967295,0,14,14,0
12,7,309.045,25343.9,5725.97,1.64951e+007,-2.34468,0,0.106132,3.43001,0,4294967295,0,14,14,0
12,7,3.65161,166.087,166.087,6.45244e+007,-2.34468,4,0.106132,3.00261,0,9,1,9,5,4
12,7,230.084,2776.17,2776.17,38738,-2.46243,0,0.106132,3.39354,-2.27374e-013,10,1,14,11,3
12,7,21.7309,225.888,225.888,386925,-2.30426,9,0.106132,3.00188,0,12,1,4,3,1
12,7,237.683,2718.89,843.711,355595,-2.46243,11,0.106132,3.00117,0,4294967295,0,2,2,0
12,7,6.19212,124.482,69.926,4.54197e+008,-2.20756,11,0.106132,3.02465,0,4294967295,0,2,2,0
12,7,3.90402,162.523,35.7536,2.11589e+007,-2.34468,11,0.106132,3.86967,0,4294967295,0,2,2,0
12,7,3.7438,170.727,3.5561,9.41318e+008,-2.34468,12,0.106132,3.04906,0,4294967295,0,1,1,0
12,7,23.1362,209.025,67.9772,3.80606e+007,-2.30426,12,0.106132,3.06266,0,4294967295,0,1,1,0
12,7,230.084,2776.17,230.084,419207,-2.46243,13,0.106132,3,0,4294967295,0,0,0,0
12,7,21.7309,225.888,21.7309,4.61256e+006,-2.30426,13,0.106132,3,0,4294967295,0,0,0,0
12,7,2621.33,53459.1,39494.9,188589,-2.20265,0,0.113944,3.21461,0,4294967295,0,14,14,0
12,8,231.959,2801.87,2801.87,3070.55,-2.46243,0,0.106132,2.22959,1081.84,11,1,14,12,2
12,8,149.008,6314.89,3753.15,16375.2,-2.71651,0,0.106132,2.52663,0,4294967295,0,14,14,0
12,8,25.803,1469.29,1469.29,12023.8,-2.34468,0,0.106132,2.54137,691.884,11,1,14,12,2
12,8,2006.08,39398.4,12066.3,4.16272e+006,-2.20265,0,0.106132,2.0113,0,4294967295,0,14,14,0
12,8,645.309,48879.8,6423.25,277649,-2.24328,0,0.106132,2.02422,0,4294967295,0,14,14,0
12,8,959.225,16730.1,9763.48,259032,-2.30426,0,0.106132,2.01355,0,4294967295,0,14,14,0
12,8,8.60486,179.127,179.127,1.69025e+006,-2.50065,8,0.106132,3.00223,0,12,1,5,4,1
12,8,46.3468,452.36,384.71,205106,-2.30151,10,0.106132,3.00192,0,4294967295,0,3,3,0
12,8,8.62698,167.372,35,5.12356e+006,-2.50065,11,0.106132,2.2971,0,4294967295,0,2,2,0
12,8,51.7752,430.063,114.365,508229,-2.30151,12,0.106132,3.00852,0,4294967295,0,1,1,0
12,8,8.89459,183.578,8.89459,4.10522e+007,-2.50065,13,0.106132,2.5,0,4294967295,0,0,0,0
13,0,158.198,6762.94,6762.94,579458,-2.71651,0,0.5,2,0,8,1,14,9,5
13,0,30.6491,1789.79,1789.79,5.42271e+006,-2.34468,0,0.5,2,0,6,1,14,7,7
13,0,395.02,6182.53,6182.53,2.73425e+006,-2.20265,0,0.5,2,2097.59,6,1,14,7,7
13,0,10105.3,700155,129602,28856.4,-2.18799,0,0.5,2,0,4294967295,0,14,14,0
13,0,893.339,43033.8,43033.8,13143.6,-2.20756,0,0.5,2,3514.6,13,1,14,14,0
13,0,75917.9,2.50352e+006,396361,159807,-2.20265,0,0.5,2,0,4294967295,0,14,14,0
13,0,22.5335,542.556,542.556,2.24845e+006,-2.50065,5,0.5,2,1.19904e-014,9,1,8,4,4
13,0,30.6491,1789.79,646.161,5.71949e+006,-2.34468,9,0.5,2,0,4294967295,0,4,4,0
13,0,150.506,6921.87,1480.3,2.66319e+007,-2.71651,9,0.5,2,0,4294967295,0,4,4,0
13,0,17.0825,375.28,258.913,4.54215e+006,-2.35147,10,0.5,2,38.8994,4294967295,0,3,3,0
13,0,15.7524,152.573,152.573,5.20411e+007,-2.30426,10,0.5,2,0,13,1,3,3,0
13,0,45.5297,476.188,239.247,1.6098e+007,-2.30426,11,0.5,2,0,4294967295,0,2,2,0
13,0,158.198,6762.94,577.723,2.16052e+007,-2.71651,11,0.5,2,0,4294967295,0,2,2,0
13,0,28.728,1811.47,174.831,4.84576e+006,-2.34468,11,0.5,2,0,4294967295,0,2,2,0
13,0,23.1024,556.772,64.6633,5.53115e+007,-2.50065,12,0.5,2,0,4294967295,0,1,1,0
13,0,422.729,6151.37,742.88,8.1297e+006,-2.20265,12,0.5,2,0,4294967295,0,1,1,0
13,0,15.8129,172.131,47.6782,8.52596e+007,-2.30426,12,0.5,2,0,4294967295,0,1,1,0
13,0,56.6942,3005.69,3005.69,462.254,-2.24328,0,0.5,2,1266.7,6,1,14,7,7
13,0,28.709,1955.13,28.709,3.41381e+006,-2.34468,13,0.5,2,0,4294967295,0,0,0,0
13,0,44.5088,421.962,44.5088,2.75995e+007,-2.30426,13,0.5,2,0,4294967295,0,0,0,0
13,0,159.202,7046.56,159.202,1.95891e+007,-2.71651,13,0.5,2,0,4294967295,0,0,0,0
13,0,14.2829,153.926,14.2829,1.44465e+008,-2.30426,13,0.5,2,0,4294967295,0,0,0,0
13,0,24.143,543.945,24.143,4.61349e+007,-2.50065,13,0.5,2,0,4294967295,0,0,0,0
13,0,86.4554,2214.05,2214.05,9692.89,-2.50065,6,0.5,2,0,12,1,7,6,1
13,1,3194.45,55488.2,48278.4,149338,0.000107742,5,0.5,3.71359,0,4294967295,0,8,8,0
13,1,1912.05,117631,57231.9,1.29081e+006,-0.0344828,0,0.5,3.84808,253.841,4294967295,0,14,14,0
13,1,1137.82,44385,1137.82,574897,-0.0181313,13,0.5,3,0,4294967295,0,0,0,0
13,2,375.909,18229.3,14478,934465,-2.71651,0,0.5,2.04329,0,4294967295,0,14,14,0
13,2,656.737,10865.1,10865.1,41101.2,-2.30426,0,0.5,2.04221,0,9,1,14,10,4
13,2,25.3904,1197.13,1197.13,17203.4,-2.24328,0,0.5,2.03746,313.313,10,1,14,11,3
13,2,898.428,36428.6,23053.4,27924.4,-2.50065,0,0.5,2.02518,0,4294967295,0,14,14,0
13,2,13.7809,363.236,311.064,2.20901e+006,-2.20756,10,0.5,2.23964,25.7035,4294967295,0,3,3,0
13,2,34.5362,900.615,464.212,23137.1,-2.35147,10,0.5,2.10595,8.49818,4294967295,0,3,3,0
13,2,25.3904,1197.13,151.875,599571,-2.24328,12,0.5,3.00606,0,4294967295,0,1,1,0
13,2,1438.31,22359.7,22359.7,162370,-2.30151,0,0.5,2.01287,1306.49,13,1,14,14,0
13,2,656.737,10865.1,656.737,459720,-2.30426,13,0.5,2.5,0,4294967295,0,0,0,0
13,3,6.61514,62.2838,62.2838,9.34251e+006,-2.20265,9,0.101836,2,20.6348,13,1,4,4,0
13,3,2.28082,46.288,46.288,3.80682e+007,-2.20756,9,0.101836,2,1.32534,13,1,4,4,0
13,3,1.25555,29.5965,29.5965,1.13659e+008,-2.71651,9,0.101836,2,5.97394,13,1,4,4,0
13,3,17.0987,146.463,91.9844,4.61937e+006,-2.30151,10,0.101836,2,0,4294967295,0,3,3,0
13,3,0.457336,2.43359,1.2168,1.11741e+012,-2.46243,11,0.101836,2,0,13,1,2,2,0
13,3,1.0239,14.501,7.79315,2.40619e+009,-2.35147,11,0.101836,2,0,4294967295,0,2,2,0
13,3,0.458949,2.49709,0.458949,5.26927e+011,-2.46243,13,0.101836,2,0,4294967295,0,0,0,0
13,4,2.73872,62.1295,40.6899,1.35259e+008,-2.18799,11,0.101836,3.00322,0,4294967295,0,2,2,0
13,4,15.3964,314.116,120.541,1.22627e+006,-2.35147,11,0.101836,3.00106,0,4294967295,0,2,2,0
13,4,27.6807,845.729,76.3437,1.27424e+007,-2.71651,12,0.101836,3.1071,0,4294967295,0,1,1,0
13,4,44.6359,513.975,112.615,1.02741e+006,-2.20265,12,0.101836,3.49743,0,4294967295,0,1,1,0
13,4,11.9252,95.9095,38.9701,61220.1,-2.30151,12,0.101836,3.00255,0,4294967295,0,1,1,0
13,4,2.91198,62.5756,2.91198,4.54118e+007,-2.18799,13,0.101836,3,0,4294967295,0,0,0,0
13,5,46.5096,1471.48,1471.48,61101.1,-2.18799,0,0.101836,2.03393,44.7921,13,1,14,14,0
13,5,26.3152,760.95,760.95,1230.82,-2.20756,0,0.101836,2.03563,377.127,11,1,14,12,2
13,5,0.762711,11.5791,11.5791,8.28884e+007,-2.50065,10,0.101836,2.99981,4.05801,13,1,3,3,0
13,5,14.7958,140.763,89.4242,58986.7,-2.30426,11,0.101836,2.9901,0,4294967295,0,2,2,0
13,5,1.56167,12.15,12.15,2.64109e+007,-2.46243,11,0.101836,3.00022,0.787181,13,1,2,2,0
13,5,2.58933,25.9936,25.3756,1.40577e+007,-2.30151,11,0.101836,3.0014,0,4294967295,0,2,2,0
13,5,0.524381,2.91784,1.45892,4.08267e+009,-2.20265,11,0.101836,2.95564,0,13,1,2,2,0
13,5,0.274706,3.48288,3.48288,563546,-2.35147,11,0.101836,2.98657,0.777946,13,1,2,2,0
13,5,0.705401,12.5731,2.7796,4.38492e+010,-2.50065,12,0.101836,2.84273,0,4294967295,0,1,1,0
13,5,1.59979,73.223,6.88149,7.28987e+006,-2.34468,12,0.101836,2.99957,0,4294967295,0,1,1,0
13,5,0.885995,25.5237,0.885995,4.16122e+009,-2.24328,13,0.101836,2.5,0,4294967295,0,0,0,0
13,5,1.43668,11.4527,1.43668,5.09561e+009,-2.46243,13,0.101836,2.5,0,4294967295,0,0,0,0
13,5,0.244685,3.32114,0.244685,3.79824e+009,-2.35147,13,0.101836,2.5,0,4294967295,0,0,0,0
13,5,0.524381,2.91784,0.524381,4.00213e+010,-2.20265,13,0.101836,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,13483.4,213499,-2.71651,0,0.101836,2,0,4294967295,0,14,14,0
13,6,11.6904,492.337,492.337,2978.94,-2.24328,0,0.101836,2,0,7,1,14,8,6
13,6,182.34,6971.28,4987.95,76239,-2.20756,0,0.101836,2,0,4294967295,0,14,14,0
13,6,4.32251,175.473,159.728,19826.2,-2.34468,7,0.101836,2,0.923404,4294967295,0,6,6,0
13,6,4.03591,208.767,63.7266,18388.4,-2.34468,9,0.101836,2,0,4294967295,0,4,4,0
13,6,11.6904,492.337,113.886,22073.6,-2.24328,9,0.101836,2,0,4294967295,0,4,4,0
13,6,11.1653,100.033,100.033,683997,-2.30151,9,0.101836,2,10.9129,13,1,4,4,0
13,6,24.8193,266.443,117.942,1.5525e+006,-2.20265,10,0.101836,2,0.174909,4294967295,0,3,3,0
13,6,4.10351,187.333,19.9691,13679,-2.34468,11,0.101836,2,0,4294967295,0,2,2,0
13,6,11.8128,506.537,42.5555,71538.8,-2.24328,11,0.101836,2,0,4294967295,0,2,2,0
13,6,9.75559,83.8401,19.9016,1.56808e+007,-2.30426,12,0.101836,2,0,4294967295,0,1,1,0
13,6,1350.27,25083.9,13419.8,2.83002e+006,-2.20265,0,0.101836,2,0,4294967295,0,14,14,0
13,6,11.6165,514.961,11.6165,98900.4,-2.24328,13,0.101836,2,0,4294967295,0,0,0,0
13,7,10.3505,200.233,200.233,1.21987e+006,-2.35147,0,0.101836,3.02681,11.2471,10,1,14,11,3
13,7,106.44,4295.69,1961.8,37705.6,-2.71651,0,0.101836,3.35867,0,4294967295,0,14,14,0
13,7,5.89296,270.453,270.453,23749.5,-2.34468,0,0.101836,3.13279,0,10,1,14,11,3
13,7,451.633,7093.29,4453.51,811527,-2.30426,0,0.101836,3.00344,0,4294967295,0,14,14,0
13,7,15.9865,161.855,161.855,1.59417e+006,-2.20265,0,0.101836,3.32412,8.88178e-015,10,1,14,11,3
13,7,39.0887,1962.74,1201.82,27206.3,-2.24328,0,0.101836,3.32855,0,4294967295,0,14,14,0
13,7,407.106,17633.1,3107.03,263861,-2.18799,0,0.101836,3.00813,0,4294967295,0,14,14,0
13,7,23.8105,572.613,572.613,49440.1,-2.50065,0,0.101836,3.47659,0,12,1,14,13,1
13,7,6.21414,275.425,67.6039,5.22264e+006,-2.34468,11,0.101836,3.00349,0,4294967295,0,2,2,0
13,7,5.44639,272.549,21.0899,1.68417e+006,-2.34468,12,0.101836,3.00003,0,4294967295,0,1,1,0
13,7,10.6272,187.159,35.5766,5.81574e+006,-2.35147,12,0.101836,3.0018,0,4294967295,0,1,1,0
13,7,24.6234,529.732,69.4919,803625,-2.50065,12,0.101836,3.17489,0,4294967295,0,1,1,0
13,7,37.8405,358.78,98.4071,649063,-2.46243,12,0.101836,3.01151,0,4294967295,0,1,1,0
13,7,15.1801,162.063,15.1801,2.40571e+006,-2.20265,13,0.101836,3,0,4294967295,0,0,0,0
13,7,10.7362,196.724,10.7362,1.34372e+006,-2.35147,13,0.101836,3,0,4294967295,0,0,0,0
13,7,39.1586,368.949,39.1586,136918,-2.46243,13,0.101836,3,0,4294967295,0,0,0,0
13,7,23.8105,572.613,23.8105,933376,-2.50065,13,0.101836,3,0,4294967295,0,0,0,0
13,7,5.89296,270.453,5.89296,1.12425e+006,-2.34468,13,0.101836,3,0,4294967295,0,0,0,0
13,8,1524.27,23830.6,9010.49,1.94748e+006,-2.46243,0,0.101836,2.04661,0,4294967295,0,14,14,0
13,8,81.6723,3171.85,2140.2,26794.1,-2.71651,0,0.101836,2.03772,0,4294967295,0,14,14,0
13,8,822.642,14258.4,6947.84,5.97792e+006,-2.20265,0,0.101836,2.02948,0,4294967295,0,14,14,0
13,8,713.708,54868.3,6510.48,5.01172e+006,-2.24328,0,0.101836,2.03442,0,4294967295,0,14,14,0
13,8,134.213,4948.5,2624.01,1908.25,-2.18799,0,0.101836,2.01536,0,4294967295,0,14,14,0
13,8,302.383,3795.11,3795.11,529782,-2.30151,0,0.101836,2.01798,19.4439,13,1,14,14,0
13,8,12.4964,112.838,112.838,2.07223e+006,-2.30426,10,0.101836,3.40082,46.9229,13,1,3,3,0
13,8,14.0841,133.133,38.2099,1.68434e+006,-2.30426,12,0.101836,3.01834,0,4294967295,0,1,1,0
14,0,2632.1,149707,70137.1,80290.8,-2.18799,0,0.5,2,0,4294967295,0,14,14,0
14,0,19282.7,431387,179999,40506.3,-2.30151,0,0.5,2,0,4294967295,0,14,14,0
14,0,16.6668,514.482,514.482,3.57564e+006,-2.71651,7,0.5,2,0,12,1,6,5,1
14,0,52.6149,651.774,651.774,4.27249e+006,-2.20265,8,0.5,2,0,12,1,5,4,1
14,0,57.9216,2851.24,1436.15,61085.7,-2.24328,8,0.5,2,0,4294967295,0,5,5,0
14,0,1371.71,21134.5,21134.5,16.9836,-2.46243,0,0.5,2,9919.93,8,1,14,9,5
14,0,17.1937,531.236,257.602,3.02251e+006,-2.71651,10,0.5,2,0,4294967295,0,3,3,0
14,0,52.1565,2833.18,490.616,49168,-2.24328,10,0.5,2,0,4294967295,0,3,3,0
14,0,7755.05,516820,113120,159598,-2.18799,0,0.5,2,0,4294967295,0,14,14,0
14,0,17.7457,549.224,125.667,1.18939e+007,-2.71651,11,0.5,2,0,4294967295,0,2,2,0
14,0,1427.07,21288.9,3186.59,274.253,-2.46243,11,0.5,2,0,4294967295,0,2,2,0
14,0,4738.17,333040,90495.8,71700.7,-2.71651,0,0.5,2,0,4294967295,0,14,14,0
14,0,16.6668,514.482,49.6111,9.55655e+006,-2.71651,12,0.5,2,0,4294967295,0,1,1,0
14,0,56.6942,3005.69,134.697,32039.8,-2.24328,12,0.5,2,0,4294967295,0,1,1,0
14,0,26.8327,817.225,72.9155,2.33334e+006,-2.20756,12,0.5,2,0,4294967295,0,1,1,0
14,0,51.2483,669.824,51.2483,2.63471e+007,-2.20265,13,0.5,2,0,4294967295,0,0,0,0
14,0,83.3235,2469.1,83.3235,189936,-2.50065,13,0.5,2,0,4294967295,0,0,0,0
14,0,16.9185,522.953,16.9185,1.28488e+007,-2.71651,13,0.5,2,0,4294967295,0,0,0,0
14,1,773.295,27700.8,24046.4,931206,-0.00478239,0,0.5,3.83737,3341.74,4,1,14,5,9
14,1,4512.56,82263.8,82263.8,88541.1,0.000107742,0,0.5,3.61006,16109.8,4,1,14,5,9
14,1,2662.98,127824,97469.5,128504,0.0120688,7,0.5,3.68714,6356.61,4294967295,0,6,6,0
14,1,2455.98,138281,24344.4,46740.9,0.0120688,9,0.5,3.94748,0,4294967295,0,4,4,0
14,1,4512.56,82263.8,15993.7,223073,0.000107742,10,0.5,3.86298,0,4294967295,0,3,3,0
14,1,4604.62,83967.8,3819.52,1.772e+006,0.000107742,12,0.5,3.40957,0,4294967295,0,1,1,0
14,2,823.812,11830.5,11830.5,117263,-2.46243,0,0.5,2.00262,3345.12,11,1,14,12,2
14,2,24.6503,805.052,805.052,214433,-2.71651,0,0.5,2.1324,263.811,9,1,14,10,4
14,2,146.071,1963.89,1963.89,163231,-2.30426,0,0.5,2.00726,843.007,6,1,14,7,7
14,2,354.565,5466.95,5466.95,359235,-2.20265,0,0.5,2.00449,861.3,9,1,14,10,4
14,2,420.876,15288.8,9874.29,361521,-2.50065,0,0.5,2.00464,0,4294967295,0,14,14,0
14,2,147.6,2020.53,639.633,4.9928e+006,-2.30426,11,0.5,2.4769,0,4294967295,0,2,2,0
14,2,24.6503,805.052,148.533,233275,-2.71651,12,0.5,3.49989,0,4294967295,0,1,1,0
14,2,316.201,5832.21,717.74,6.01223e+006,-2.20265,12,0.5,3.46104,0,4294967295,0,1,1,0
14,3,8.67011,347.32,143.275,2626.01,-2.24328,8,0.10012,2,0,4294967295,0,5,5,0
14,3,10.0931,85.1514,85.1514,1.41962e+006,-2.46243,9,0.10012,2,17.2092,13,1,4,4,0
14,3,2.80949,56.6516,29.1881,7.38127e+006,-2.20756,10,0.10012,2,0,4294967295,0,3,3,0
14,3,0.528643,8.70226,8.70226,8.74755e+007,-2.18799,10,0.10012,2,2.77676,13,1,3,3,0
14,3,0.0740842,2.18288,0.114557,1.81768e+013,-2.34468,11,0.10012,2,0,4294967295,0,2,2,0
14,3,3.4238,31.226,17.1801,5.52456e+007,-2.30426,11,0.10012,2,0,4294967295,0,2,2,0
14,3,0.590716,8.64293,1.97965,8.2785e+007,-2.18799,12,0.10012,2,0,4294967295,0,1,1,0
14,3,5.95443,60.714,5.95443,3812.5,-2.20265,13,0.10012,2,0,4294967295,0,0,0,0
14,4,48.21,1159.47,1159.47,2.21047,-2.35147,0,0.10012,3.76271,171.84,13,1,14,14,0
14,4,165.755,1917.77,1153.37,16380.8,-2.30151,0,0.10012,3.70818,0,4294967295,0,14,14,0
14,4,0.744303,27.7629,15.9624,2.20855e+009,-2.34468,9,0.10012,3.01314,0,4294967295,0,4,4,0
14,4,1.38504,9.69974,4.84987,3.37611e+008,-2.20265,9,0.10012,3.5,0,11,1,4,2,2
14,4,10.7494,295.939,285.289,48869.7,-2.18799,10,0.10012,3.61851,0,4294967295,0,3,3,0
14,4,0.560778,7.14509,3.69709,61853.3,-2.50065,12,0.10012,3,0,4294967295,0,1,1,0
14,4,42.621,533.84,107.237,542912,-2.30426,12,0.10012,3.50002,0,4294967295,0,1,1,0
14,4,0.602898,6.79704,0.602898,1.08302e+006,-2.50065,13,0.10012,3,0,4294967295,0,0,0,0
14,4,1.31926,10.2431,1.31926,9.42373e+009,-2.20265,13,0.10012,3,0,4294967295,0,0,0,0
14,5,3.14295,57.3492,51.2886,1.08816e+007,-2.50065,10,0.10012,3.49992,0,4294967295,0,3,3,0
14,5,0.253551,7.54247,3.77123,1.57402e+007,-2.24328,10,0.10012,3.05195,0,13,1,3,3,0
14,5,0.421986,2.70635,1.35318,4.5293e+011,-2.30151,10,0.10012,3.00018,0,12,1,3,2,1
14,5,0.374526,12.4334,12.4334,2.259e+009,-2.34468,10,0.10012,3.05375,4.79203,13,1,3,3,0
14,5,0.827053,5.93635,2.96818,6.22308e+009,-2.30426,11,0.10012,3.02063,0,13,1,2,2,0
14,5,14.5495,396.703,77.4732,236799,-2.20756,11,0.10012,3.49986,0,4294967295,0,2,2,0
14,5,2.09443,34.272,25.1771,1.35983e+007,-2.35147,11,0.10012,3.49935,0,4294967295,0,2,2,0
14,5,3.21848,58.5174,11.6458,1.10244e+009,-2.50065,12,0.10012,3.00296,0,4294967295,0,1,1,0
14,5,1.4397,9.44112,6.26182,2.15398e+006,-2.20265,12,0.10012,3.00025,0,4294967295,0,1,1,0
14,5,0.25162,7.3608,1.48816,3.30951e+011,-2.24328,12,0.10012,2.99999,0,4294967295,0,1,1,0
14,5,0.240438,8.2282,0.240438,8.49044e+008,-2.24328,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,2.04221,34.821,2.04221,7.18909e+006,-2.35147,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,1.72386,11.0645,1.72386,6.36966e+006,-2.20265,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,8.14,239.341,8.14,5.62239e+007,-2.71651,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,0.817722,5.88658,0.817722,8.33555e+010,-2.30426,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,0.410954,2.7233,0.410954,6.09306e+008,-2.30151,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,0.382665,12.9628,0.382665,1.60734e+011,-2.34468,13,0.10012,2.5,0,4294967295,0,0,0,0
14,6,57.4372,3677.68,3306.12,1325.81,-2.34468,0,0.10012,2,0,4294967295,0,14,14,0
14,6,3583.41,75213.6,21366.7,74985.3,-2.30426,0,0.10012,2,0,4294967295,0,14,14,0
14,6,264.761,3920.83,3920.83,51121.4,-2.20265,0,0.10012,2,1730.01,11,1,14,12,2
14,6,35.4775,1070.88,1070.88,10554.7,-2.20756,0,0.10012,2,526.242,9,1,14,10,4
14,6,106.288,1158.49,1158.49,2.14638,-2.30151,0,0.10012,2,555.639,7,1,14,8,6
14,6,450.158,19785.1,7386.24,455275,-2.18799,0,0.10012,2,0,4294967295,0,14,14,0
14,6,4.28594,73.5841,73.5841,4.68943e+006,-2.35147,8,0.10012,2,28.2194,13,1,5,5,0
14,6,109.482,1040.76,452.575,32.783,-2.30151,9,0.10012,2,0,4294967295,0,4,4,0
14,6,4.52,76.0492,38.7475,507813,-2.35147,10,0.10012,2,0,4294967295,0,3,3,0
14,6,36.7336,1072.84,98.5188,327011,-2.20756,11,0.10012,2,0,4294967295,0,2,2,0
14,6,104.318,1203.89,226.103,20.3113,-2.30151,11,0.10012,2,0,4294967295,0,2,2,0
14,7,408.14,6320.93,1512.99,193698,-2.30426,0,0.10012,3.72252,0,4294967295,0,14,14,0
14,7,139.195,8416.62,967.413,15442.8,-2.24328,0,0.10012,3.78686,0,4294967295,0,14,14,0
14,7,48.9918,1561.66,1310.09,18823.4,-2.18799,0,0.10012,3.64997,0,4294967295,0,14,14,0
14,7,1400.88,72064.1,42569.7,57560.2,-2.20756,0,0.10012,3.83178,0,4294967295,0,14,14,0
14,7,14.2363,318.243,318.243,1949.06,-2.50065,0,0.10012,3.85642,0,7,1,14,8,6
14,7,1.99375,71.8708,71.8708,218863,-2.34468,7,0.10012,3.50075,3.57411,10,1,6,3,3
14,7,14.5105,315,112.465,89054,-2.50065,11,0.10012,3.52847,0,4294967295,0,2,2,0
14,7,1.99375,71.8708,32.951,335089,-2.34468,11,0.10012,3.50002,0,4294967295,0,2,2,0
14,7,10.83,101.369,92.9453,4.15492e+007,-2.20265,11,0.10012,3.50001,-1.13065e-015,4294967295,0,2,2,0
14,7,2.1252,71.5284,10.0842,347191,-2.34468,12,0.10012,3.00099,0,4294967295,0,1,1,0
14,7,14.4705,299.833,44.8661,53985,-2.50065,12,0.10012,3.50012,0,4294967295,0,1,1,0
14,7,11.5351,112.559,37.3771,1.39269e+008,-2.20265,12,0.10012,3.5,0,4294967295,0,1,1,0
14,7,12.9665,335.587,12.9665,51269.6,-2.50065,13,0.10012,3,0,4294967295,0,0,0,0
14,7,10.1034,117.405,10.1034,2.40657e+008,-2.20265,13,0.10012,3,0,4294967295,0,0,0,0
14,7,1.87654,73.0888,1.87654,318787,-2.34468,13,0.10012,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,9316.5,-2.35147,0,0.10012,2.01617,526.864,11,1,14,12,2
14,8,69.0844,709.3,709.3,373.123,-2.46243,0,0.10012,2.07382,0,7,1,14,8,6
14,8,1144.96,17246.6,7863.78,459109,-2.30151,0,0.10012,2.0039,0,4294967295,0,14,14,0
14,8,553.497,20919.9,5677.13,470337,-2.50065,0,0.10012,2.01147,0,4294967295,0,14,14,0
14,8,13.177,135.577,135.577,38313.3,-2.20265,10,0.10012,3.50786,42.5046,13,1,3,3,0
14,8,14.9651,150.193,39.3044,76825.6,-2.20265,12,0.10012,3.49208,0,4294967295,0,1,1,0
14,8,70.1335,718.994,70.1335,271.969,-2.46243,13,0.10012,2.5,0,4294967295,0,0,0,0
15,0,66.5677,1676.31,1676.31,512.255,-2.35147,0,0.5,2,0,5,1,14,6,8
15,0,565.346,29099,29099,1.01404e+006,-2.71651,0,0.5,2,9134.21,12,1,14,13,1
15,0,59.6437,3185.6,3185.6,42.741,-2.24328,0,0.5,2,1316.88,6,1,14,7,7
15,0,149.906,5616.32,5616.32,269692,-2.18799,0,0.5,2,1954.7,7,1,14,8,6
15,0,16067.3,992506,163719,14031.9,-2.50065,0,0.5,2,0,4294967295,0,14,14,0
15,0,2.1066,71.2365,71.2365,5.91276e+007,-2.34468,8,0.5,2,2.15973e-015,11,1,5,3,2
15,0,418.977,6611.22,3982.98,727375,-2.20265,8,0.5,2,0,4294967295,0,5,5,0
15,0,68.6727,1702.69,983.699,325584,-2.35147,9,0.5,2,0,4294967295,0,4,4,0
15,0,33.7387,1019.24,1019.24,575517,-2.18799,6,0.5,2,0,11,1,7,5,2
15,0,160.165,5019.85,983.694,3.74216e+006,-2.18799,10,0.5,2,0,4294967295,0,3,3,0
15,0,46.9224,480.963,244.52,139129,-2.46243,11,0.5,2,1.00346e-016,4294967295,0,2,2,0
15,0,39912.8,990223,269751,51845.9,-2.30151,0,0.5,2,0,4294967295,0,14,14,0
15,0,149.906,5616.32,303.782,1.01186e+007,-2.18799,12,0.5,2,0,4294967295,0,1,1,0
15,0,2.16731,65.2956,9.77174,2.04046e+009,-2.34468,12,0.5,2,0,4294967295,0,1,1,0
15,0,36.3368,1054.13,93.3125,1.56089e+007,-2.18799,12,0.5,2,0,4294967295,0,1,1,0
15,0,2.1066,71.2365,2.1066,3.05198e+009,-2.34468,13,0.5,2,0,4294967295,0,0,0,0
15,0,46.7752,447.369,46.7752,268555,-2.46243,13,0.5,2,0,4294967295,0,0,0,0
15,0,33.2988,1093.67,33.2988,1.19395e+007,-2.18799,13,0.5,2,0,4294967295,0,0,0,0
15,0,67.2871,1562.26,67.2871,190468,-2.35147,13,0.5,2,0,4294967295,0,0,0,0
15,1,519.134,38083.7,38083.7,16768.2,0.00609166,0,0.5,3.12034,0,5,1,14,6,8
15,1,2856.98,123706,114130,387489,-0.00478239,0,0.5,3.53493,0,4294967295,0,14,14,0
