GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,8,53.4957,443.672,53.4957,1.49556e+008,-2.30151,21,0.109753,2.5,0,4294967295,0,0,0,0
12,8,148.167,6073.49,148.167,4.401e+006,-2.71651,21,0.109753,2.5,0,4294967295,0,0,0,0
13,0,10105.3,700155,321290,41374.8,-2.18799,0,0.5,2,0,4294967295,0,22,22,0
13,0,22.5335,542.556,542.556,4.36989e+006,-2.50065,5,0.5,2,1.19904e-014,9,1,16,4,12
13,0,56.6942,3005.69,3005.69,245.167,-2.24328,0,0.5,2,0,6,1,22,7,15
13,0,159.202,7046.56,4192.41,7.75759e+007,-2.71651,13,0.5,2,2.19234,4294967295,0,8,8,0
13,0,893.339,43033.8,6171.03,228969,-2.20756,16,0.5,2,0,4294967295,0,5,5,0
13,0,30.0605,1882.15,514.837,3.07068e+008,-2.34468,17,0.5,2,0,4294967295,0,4,4,0
13,0,641.519,24771,24771,12438.3,-2.50065,0,0.5,2,11051.1,11,1,22,12,10
13,0,22.7904,542.494,271.432,1.53687e+008,-2.50065,18,0.5,2,0,4294967295,0,3,3,0
13,0,16.8916,149.587,147.206,1.37702e+008,-2.30426,18,0.5,2,0,4294967295,0,3,3,0
13,0,625.356,25201.3,1641.08,644227,-2.50065,19,0.5,2,0,4294967295,0,2,2,0
13,0,61.462,3077.04,291.393,31570.9,-2.24328,19,0.5,2,0,4294967295,0,2,2,0
13,0,167.548,6384.13,510.997,2.57815e+008,-2.71651,19,0.5,2,-4.44101e-016,4294967295,0,2,2,0
13,0,16067.3,992506,385116,10594.5,-2.50065,0,0.5,2,0,4294967295,0,22,22,0
13,0,21.6204,528.327,21.6204,2.24356e+008,-2.50065,21,0.5,2,0,4294967295,0,0,0,0
13,0,54.0742,3040.73,54.0742,21383.5,-2.24328,21,0.5,2,0,4294967295,0,0,0,0
13,0,16.2466,144.084,16.2466,1.39633e+009,-2.30426,21,0.5,2,0,4294967295,0,0,0,0
13,0,43.7727,423.42,43.7727,6.52863e+008,-2.30426,21,0.5,2,0,4294967295,0,0,0,0
13,0,5458.42,123491,9424.35,657836,-2.20265,19,0.5,2,0,4294967295,0,2,2,0
13,1,1912.05,117631,92703,300416,-0.0344828,0,0.5,3.55331,253.841,4294967295,0,22,22,0
13,1,1137.82,44385,44385,189216,-0.0181313,13,0.5,3.48546,0,18,1,8,5,3
13,1,3247.58,59668.3,18359.9,80466.7,0.000107742,19,0.5,3.1222,0,4294967295,0,2,2,0
13,1,1238.25,41294,3529.36,2.459e+007,-0.0181313,20,0.5,3.27688,0,4294967295,0,1,1,0
13,1,1177.22,46340.8,1177.22,4.88921e+006,-0.0181313,21,0.5,3,0,4294967295,0,0,0,0
13,2,375.909,18229.3,18229.3,220552,-2.71651,0,0.5,3.05405,-9.09495e-013,15,1,22,16,6
13,2,898.428,36428.6,36428.6,10620.2,-2.50065,0,0.5,2.87365,0,17,1,22,18,4
13,2,1438.31,22359.7,22359.7,355511,-2.30151,0,0.5,2.90182,0,13,1,22,14,8
13,2,656.737,10865.1,10865.1,258648,-2.30426,13,0.5,3.11172,0,19,1,8,6,2
13,2,369.59,18034.1,9625.24,1.43176e+007,-2.71651,17,0.5,3.21978,0,4294967295,0,4,4,0
13,2,34.5362,900.615,900.615,5.72798e+007,-2.35147,17,0.5,3.5532,-5.3016e-015,20,1,4,3,1
13,2,14.3001,438.117,146.722,1.3614e+006,-2.20756,19,0.5,3.47843,0,4294967295,0,2,2,0
13,2,375.909,18229.3,2469.75,1.09248e+007,-2.71651,19,0.5,3.67508,0,4294967295,0,2,2,0
13,2,924.363,39051.4,5047.72,458837,-2.50065,19,0.5,3.10728,0,4294967295,0,2,2,0
13,2,673.525,11321.8,1056.86,7.3622e+006,-2.30426,20,0.5,2.73666,0,4294967295,0,1,1,0
13,2,36.0698,882.662,187.96,10393.6,-2.35147,20,0.5,3.46945,0,4294967295,0,1,1,0
13,2,897.985,37519.1,897.985,378777,-2.50065,21,0.5,2.5,0,4294967295,0,0,0,0
13,2,1433.81,23558.6,1433.81,5.89517e+006,-2.30151,21,0.5,2.5,0,4294967295,0,0,0,0
13,2,34.5362,900.615,34.5362,1.16905e+009,-2.35147,21,0.5,2.5,0,4294967295,0,0,0,0
13,2,390.653,18958.9,390.653,1.99423e+007,-2.71651,21,0.5,2.5,0,4294967295,0,0,0,0
13,2,569.897,7780.4,4060.7,4.90629e+006,-2.46243,19,0.5,3.98975,192.368,4294967295,0,2,2,0
13,3,16.878,155.82,155.82,2.3028e+007,-2.30151,16,0.102262,2,67.2871,21,1,5,5,0
13,3,6.6368,62.6893,27.7432,48517.6,-2.20265,19,0.102262,2,0,4294967295,0,2,2,0
13,3,0.976436,14.1443,7.23963,8.52012e+007,-2.35147,19,0.102262,2,0,4294967295,0,2,2,0
13,3,0.475197,2.32973,0.475197,505347,-2.46243,21,0.102262,2,0,4294967295,0,0,0,0
13,4,2.83237,59.1111,12.606,31432.7,-2.18799,17,0.102262,3.5,0,4294967295,0,4,4,0
13,4,27.6807,845.729,524.584,1.72759e+008,-2.71651,17,0.102262,3.78472,0,4294967295,0,4,4,0
13,4,16.8592,288.454,119.846,2.02921e+006,-2.35147,19,0.102262,3.49995,0,4294967295,0,2,2,0
13,4,42.4272,490.877,108.268,861595,-2.20265,20,0.102262,3.49999,0,4294967295,0,1,1,0
13,4,15.791,294.1,15.791,2071.75,-2.35147,21,0.102262,3,0,4294967295,0,0,0,0
13,4,2.7688,63.5376,2.7688,6.14359e+008,-2.18799,21,0.102262,3,0,4294967295,0,0,0,0
13,4,9.59576,103.592,9.59576,3.89814e+007,-2.30151,21,0.102262,3,0,4294967295,0,0,0,0
13,5,18.5206,1057.49,515.79,1.17095e+006,-2.34468,16,0.102262,2.12915,0,4294967295,0,5,5,0
13,5,1.7147,78.8068,39.4034,3226.2,-2.34468,16,0.102262,3.46415,0,21,1,5,5,0
13,5,46.5065,1499.08,981.557,1.58236e+006,-2.18799,16,0.102262,3.72558,0,4294967295,0,5,5,0
13,5,0.255759,3.52545,3.52545,56.9462,-2.35147,18,0.102262,2.06801,1.13785,21,1,3,3,0
13,5,14.5815,158.771,87.2956,2.4885e+006,-2.30426,19,0.102262,3.46877,0,4294967295,0,2,2,0
13,5,1.47069,10.9552,3.25868,1.62004e+010,-2.46243,20,0.102262,2,0,4294967295,0,1,1,0
13,5,26.3152,760.95,62.5454,829253,-2.20756,20,0.102262,3.47837,0,4294967295,0,1,1,0
13,5,2.53007,26.0546,5.52837,3.4765e+009,-2.30151,20,0.102262,2.33591,0,4294967295,0,1,1,0
13,5,0.578914,2.76996,1.54364,1222.44,-2.20265,20,0.102262,2,0,4294967295,0,1,1,0
13,5,1.62482,83.2633,1.62482,2.73473e+008,-2.34468,21,0.102262,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,30371.3,60064.1,-2.71651,0,0.102262,2,0,4294967295,0,22,22,0
13,6,182.34,6971.28,6971.28,31151.9,-2.20756,0,0.102262,2,1968.44,16,1,22,17,5
13,6,24.8193,266.443,266.443,550297,-2.20265,10,0.102262,2,0,16,1,11,6,5
13,6,1350.27,25083.9,25083.9,471084,-2.20265,0,0.102262,2,4963.41,19,1,22,20,2
13,6,11.6165,514.961,500.885,312120,-2.24328,13,0.102262,2,0,4294967295,0,8,8,0
13,6,11.3755,103.817,103.817,1.39526e+007,-2.30151,14,0.102262,2,-3.55271e-015,18,1,7,4,3
13,6,4.32251,175.473,69.719,809041,-2.34468,17,0.102262,2,0,4294967295,0,4,4,0
13,6,52.8231,3340.93,3340.93,2027.64,-2.34468,0,0.102262,2,583.02,14,1,22,15,7
13,6,3.62671,192.243,18.1812,243504,-2.34468,19,0.102262,2,0,4294967295,0,2,2,0
13,6,12.4053,504.602,43.942,29912.5,-2.24328,19,0.102262,2,0,4294967295,0,2,2,0
13,6,175.924,6877.97,352.148,1.02724e+006,-2.20756,19,0.102262,2,0,4294967295,0,2,2,0
13,6,53.6029,3393.74,86.6796,81108,-2.34468,20,0.102262,2,0,4294967295,0,1,1,0
13,6,25.536,228.785,25.536,1.54491e+007,-2.20265,21,0.102262,2,0,4294967295,0,0,0,0
13,6,10.5378,112.752,10.5378,9.49142e+007,-2.30151,21,0.102262,2,0,4294967295,0,0,0,0
13,6,4.31845,197.712,4.31845,1.14473e+007,-2.34468,21,0.102262,2,0,4294967295,0,0,0,0
13,7,106.44,4295.69,4295.69,15545.1,-2.71651,0,0.102262,3.50893,1643.93,16,1,22,17,5
13,7,451.633,7093.29,7093.29,291263,-2.30426,0,0.102262,3.27046,-4.54747e-013,15,1,22,16,6
13,7,39.0887,1962.74,1962.74,9688.92,-2.24328,0,0.102262,3.69644,953.505,15,1,22,16,6
13,7,407.106,17633.1,17633.1,150289,-2.18799,0,0.102262,3.21807,0,19,1,22,20,2
13,7,23.8105,572.613,572.613,2.60912e+006,-2.50065,0,0.102262,3.53998,0,12,1,22,13,9
13,7,6.2031,280.915,169.039,7.66219e+007,-2.34468,17,0.102262,3.59695,-7.83293e-017,4294967295,0,4,4,0
13,7,14.3197,169.445,162.818,1.32662e+008,-2.20265,18,0.102262,3.3699,-1.92085e-016,4294967295,0,3,3,0
13,7,106.68,4402.67,832.707,2.27303e+006,-2.71651,18,0.102262,3.80183,0,4294967295,0,3,3,0
13,7,433.546,7069.5,1245.19,2.64082e+007,-2.30426,19,0.102262,3.83745,0,4294967295,0,2,2,0
13,7,5.89296,270.453,53.1694,724191,-2.34468,19,0.102262,3.5,0,4294967295,0,2,2,0
13,7,23.8105,572.613,143.273,3.88851e+006,-2.50065,19,0.102262,3.49993,0,4294967295,0,2,2,0
13,7,39.0887,1962.74,101.121,2.51223e+006,-2.24328,20,0.102262,3.49995,0,4294967295,0,1,1,0
13,7,15.1486,176.477,47.2354,89617.5,-2.20265,20,0.102262,3.5,0,4294967295,0,1,1,0
13,7,107.004,4401.74,232.521,665835,-2.71651,20,0.102262,3.49999,0,4294967295,0,1,1,0
13,7,469.085,7231.02,469.085,3.43837e+006,-2.30426,21,0.102262,3,0,4294967295,0,0,0,0
13,7,25.4527,555.68,25.4527,4.83371e+007,-2.50065,21,0.102262,3,0,4294967295,0,0,0,0
13,7,407.106,17633.1,407.106,4.23488e+006,-2.18799,21,0.102262,3,0,4294967295,0,0,0,0
13,8,81.6723,3171.85,3171.85,1.66984e+006,-2.71651,0,0.102262,3.45975,1181.2,16,1,22,17,5
13,8,822.642,14258.4,14258.4,2.59172e+006,-2.20265,0,0.102262,2.97504,5910.54,19,1,22,20,2
13,8,713.708,54868.3,20203.5,2.10561e+006,-2.24328,0,0.102262,2.97821,0,4294967295,0,22,22,0
13,8,11.3376,117.747,117.747,6.96811e+007,-2.30426,17,0.102262,3.42959,0,21,1,4,4,0
13,8,2006.08,39398.4,27366.4,1.73576e+006,-2.20265,0,0.102262,2.95184,0,4294967295,0,22,22,0
13,8,302.383,3795.11,682.845,2.1782e+006,-2.30151,19,0.102262,3.30519,0,4294967295,0,2,2,0
13,8,11.9734,132.546,57.0202,1.63489e+006,-2.30426,19,0.102262,3.49419,0,4294967295,0,2,2,0
13,8,81.6723,3171.85,163.405,2.35109e+006,-2.71651,20,0.102262,3.49325,0,4294967295,0,1,1,0
13,8,11.9791,130.57,11.9791,5.80933e+008,-2.30426,21,0.102262,2.5,0,4294967295,0,0,0,0
14,0,2632.1,149707,149707,38013.8,-2.18799,0,0.5,2,49031.5,19,1,22,20,2
14,0,52.1565,2833.18,2833.18,161413,-2.24328,10,0.5,2,1212.33,17,1,11,7,4
14,0,7755.05,516820,288828,90834.2,-2.18799,0,0.5,2,0,4294967295,0,22,22,0
14,0,4738.17,333040,244689,39706.8,-2.71651,0,0.5,2,0,4294967295,0,22,22,0
14,0,1340.6,23354.9,13489.6,444.021,-2.46243,14,0.5,2,2429.69,4294967295,0,7,7,0
14,0,60.0499,2925.87,1456.38,823237,-2.24328,16,0.5,2,0,4294967295,0,5,5,0
14,0,459.557,6092.01,6092.01,7356.88,-2.46243,0,0.5,2,2074,6,1,22,7,15
14,0,18.6524,550.27,470.179,5.78691e+007,-2.71651,17,0.5,2,0,4294967295,0,4,4,0
14,0,1371.71,21134.5,6017.69,86.5117,-2.46243,17,0.5,2,0,4294967295,0,4,4,0
14,0,52.1565,2833.18,490.239,47482.7,-2.24328,18,0.5,2,0,4294967295,0,3,3,0
14,0,480.245,6028.71,2060.1,393101,-2.46243,18,0.5,2,0,4294967295,0,3,3,0
14,0,52.6149,651.774,460.6,8.85195e+007,-2.20265,18,0.5,2,23.0522,4294967295,0,3,3,0
14,0,53.49,700.874,253.525,1.85206e+007,-2.20265,19,0.5,2,0,4294967295,0,2,2,0
14,0,14.2161,532.479,39.1798,8.04577e+008,-2.71651,20,0.5,2,0,4294967295,0,1,1,0
14,0,52.4329,2903.13,126.095,7.87354e+006,-2.24328,20,0.5,2,0,4294967295,0,1,1,0
14,0,459.099,5784.44,797.689,188018,-2.46243,20,0.5,2,0,4294967295,0,1,1,0
14,0,16.5955,579.751,16.5955,1.49211e+009,-2.71651,21,0.5,2,0,4294967295,0,0,0,0
14,0,2297.05,106768,106768,4794.01,-2.50065,0,0.5,2,74434.6,17,1,22,18,4
14,1,4006.97,71841.7,23293.6,708082,0.000107742,15,0.5,3.58611,0,4294967295,0,6,6,0
14,2,420.876,15288.8,15288.8,174602,-2.50065,0,0.5,3.25692,0,17,1,22,18,4
14,2,806.397,12520.8,12520.8,424023,-2.46243,15,0.5,3.23209,0,20,1,6,5,1
14,2,354.565,5466.95,5466.95,6.61625e+006,-2.20265,16,0.5,3.05263,0,20,1,5,4,1
14,2,146.071,1963.89,1932.96,1.5754e+008,-2.30426,17,0.5,2.37828,0,4294967295,0,4,4,0
14,2,24.733,846.054,846.054,1.15797e+008,-2.71651,17,0.5,2.92679,294.808,21,1,4,4,0
14,2,331.469,5525.88,3165.46,3.03301e+007,-2.20265,18,0.5,2.60829,0,4294967295,0,3,3,0
14,2,420.876,15288.8,2224.17,5.84822e+006,-2.50065,19,0.5,2.81309,0,4294967295,0,2,2,0
14,2,25.1365,814.868,45.4373,8.90783e+007,-2.71651,20,0.5,2.04213,0,4294967295,0,1,1,0
14,2,344.667,5367.06,344.667,1.05929e+008,-2.20265,21,0.5,2.5,0,4294967295,0,0,0,0
14,2,806.397,12520.8,806.397,5.34767e+006,-2.46243,21,0.5,2.5,0,4294967295,0,0,0,0
14,2,430.1,14971.3,430.1,6.42882e+006,-2.50065,21,0.5,2.5,0,4294967295,0,0,0,0
14,2,1432.42,22436.3,7104.95,501402,-2.30151,19,0.5,3.40992,0,4294967295,0,2,2,0
14,3,9.03107,351.061,109.132,38457,-2.24328,17,0.102253,2,0,4294967295,0,4,4,0
14,3,6.1465,57.5203,49.7771,8.58621e+007,-2.20265,18,0.102253,2,0,4294967295,0,3,3,0
14,3,0.60026,8.79939,5.5645,941521,-2.18799,19,0.102253,2,0.686959,4294967295,0,2,2,0
14,3,3.0389,33.5829,16.3316,1.37001e+007,-2.30426,19,0.102253,2,0,4294967295,0,2,2,0
14,3,0.0709463,2.00221,1.49099,1.61677e+007,-2.34468,19,0.102253,2,0,4294967295,0,2,2,0
14,3,0.0740842,2.18288,0.401652,5.44231e+007,-2.34468,20,0.102253,2,0,4294967295,0,1,1,0
14,3,0.0652541,2.10047,0.0652541,1.35982e+008,-2.34468,21,0.102253,2,0,4294967295,0,0,0,0
14,3,2.75374,64.4658,2.75374,1.32153e+009,-2.20756,21,0.102253,2,0,4294967295,0,0,0,0
14,4,0.744303,27.7629,21.1308,1.36204e+008,-2.34468,9,0.102253,3.00774,0,14,1,12,5,7
14,4,1.46515,9.80853,7.20134,77483.6,-2.20265,17,0.102253,3.00052,0,4294967295,0,4,4,0
14,4,0.736347,27.3205,0.514935,4.93816,-2.34468,18,0.102253,3,0,4294967295,0,3,3,0
14,4,8.80751,335.206,74.7564,3.46026e+007,-2.18799,18,0.102253,3.92625,0,4294967295,0,3,3,0
14,4,48.9597,1219.3,264.418,1313.92,-2.35147,19,0.102253,3.86499,0,4294967295,0,2,2,0
14,4,42.6888,557.617,101.784,2.43073e+007,-2.30426,20,0.102253,3.39635,0,4294967295,0,1,1,0
14,4,10.3941,307.799,9.9188,3016.89,-2.18799,20,0.102253,3.0108,0,4294967295,0,1,1,0
14,4,164.652,1927.1,164.652,2.37003e+006,-2.30151,21,0.102253,3,0,4294967295,0,0,0,0
14,5,3.21024,61.4143,61.4143,4.3255e+007,-2.50065,16,0.102253,2.40411,0.714825,21,1,5,5,0
14,5,15.0523,397.299,397.299,5.64719e+006,-2.20756,17,0.102253,2.95486,2.5714,21,1,4,4,0
14,5,2.06461,33.6831,26.576,4.36882e+007,-2.35147,18,0.102253,2.00107,0,4294967295,0,3,3,0
14,5,8.22822,242.704,47.1846,9.16041e+007,-2.71651,18,0.102253,2.01456,0,4294967295,0,3,3,0
14,5,1.64707,10.8374,10.8374,527.847,-2.20265,18,0.102253,2.00018,3.38415,21,1,3,3,0
14,5,1.77652,35.6332,8.36085,9.35669e+007,-2.35147,19,0.102253,2.00021,0,4294967295,0,2,2,0
14,5,0.421823,2.88974,2.88974,2.04008e+006,-2.30151,19,0.102253,2.00004,0.0569996,21,1,2,2,0
14,5,0.759105,6.06647,1.95537,440764,-2.30426,20,0.102253,2.00005,0,4294967295,0,1,1,0
14,5,1.67139,11.0087,3.74913,7137.33,-2.20265,20,0.102253,2.00008,0,4294967295,0,1,1,0
14,5,2.06963,37.2076,2.06963,7.73899e+007,-2.35147,21,0.102253,2.5,0,4294967295,0,0,0,0
14,6,57.4372,3677.68,3677.68,396.018,-2.34468,0,0.102253,2,622.665,14,1,22,15,7
14,6,3583.41,75213.6,44173.5,52773.7,-2.30426,0,0.102253,2,0,4294967295,0,22,22,0
14,6,264.761,3920.83,3920.83,11126,-2.20265,0,0.102253,2,650.795,11,1,22,12,10
14,6,450.158,19785.1,19390.4,303708,-2.18799,0,0.102253,2,0,4294967295,0,22,22,0
14,6,36.7336,1072.84,1072.84,244216,-2.20756,11,0.102253,2,247.769,21,1,10,10,0
14,6,35.4775,1070.88,636.452,188559,-2.20756,14,0.102253,2,0,4294967295,0,7,7,0
14,6,264.761,3920.83,1831.73,368464,-2.20265,14,0.102253,2,0,4294967295,0,7,7,0
14,6,35.4775,1070.88,350.196,98023.7,-2.20756,16,0.102253,2,0,4294967295,0,5,5,0
14,6,116.519,1274.47,703.204,112.985,-2.30151,16,0.102253,2,0,4294967295,0,5,5,0
14,6,4.4435,75.4425,74.533,3.79749e+007,-2.35147,17,0.102253,2,0,4294967295,0,4,4,0
14,6,264.761,3920.83,915.632,220171,-2.20265,17,0.102253,2,0,4294967295,0,4,4,0
14,6,56.918,3563.54,324.823,30575.4,-2.34468,17,0.102253,2,0,4294967295,0,4,4,0
14,6,3.87495,71.6394,37.7386,2.48019e+007,-2.35147,18,0.102253,2,0,4294967295,0,3,3,0
14,6,4.28594,73.5841,20.7351,1.95111e+007,-2.35147,19,0.102253,2,0,4294967295,0,2,2,0
14,6,4.15001,78.4921,9.72084,3.75063e+006,-2.35147,20,0.102253,2,0,4294967295,0,1,1,0
14,6,279.966,3889.82,384.89,135690,-2.20265,20,0.102253,2,0,4294967295,0,1,1,0
14,6,62.5068,3421.56,99.5087,18696,-2.34468,20,0.102253,2,0,4294967295,0,1,1,0
14,6,104.318,1203.89,104.318,383.535,-2.30151,21,0.102253,2,0,4294967295,0,0,0,0
14,7,408.14,6320.93,6320.93,86563.6,-2.30426,0,0.102253,3.35891,0,17,1,22,18,4
14,7,139.195,8416.62,8416.62,9127.09,-2.24328,0,0.102253,3.45964,2929.25,19,1,22,20,2
14,7,1400.88,72064.1,72064.1,30970.1,-2.20756,0,0.102253,3.49967,31969.9,19,1,22,20,2
14,7,14.6659,356.373,356.373,3.62855e+006,-2.50065,16,0.102253,3.11042,2.17604e-014,20,1,5,4,1
14,7,1.87654,73.0888,73.0888,2.69342e+007,-2.34468,17,0.102253,3.9861,0,20,1,4,3,1
14,7,46.5162,1487.73,1120.96,1.07838e+006,-2.18799,17,0.102253,3.47207,0,4294967295,0,4,4,0
14,7,11.3307,97.7717,97.7717,2.5582e+007,-2.20265,18,0.102253,3.60889,8.45137,21,1,3,3,0
14,7,2.07177,73.9995,9.73714,1.46273e+008,-2.34468,19,0.102253,3.00058,0,4294967295,0,2,2,0
14,7,376.488,7267.99,1149.77,1.80418e+006,-2.30426,19,0.102253,3.03434,0,4294967295,0,2,2,0
14,7,51.4944,1528.12,273.923,36846.7,-2.18799,19,0.102253,3.70879,0,4294967295,0,2,2,0
14,7,129.604,8129.54,272.3,433422,-2.24328,20,0.102253,3.57379,0,4294967295,0,1,1,0
14,7,395.911,7031.62,395.911,1.2373e+006,-2.30426,21,0.102253,3,0,4294967295,0,0,0,0
14,7,14.4187,345.736,14.4187,1.41821e+008,-2.50065,21,0.102253,3,0,4294967295,0,0,0,0
14,7,1.93278,72.8073,1.93278,2.39044e+009,-2.34468,21,0.102253,3,0,4294967295,0,0,0,0
14,7,12.5637,113.718,12.5637,1.33799e+009,-2.20265,21,0.102253,3,0,4294967295,0,0,0,0
14,7,47.1335,1719.64,47.1335,6.46792e+006,-2.18799,21,0.102253,3,0,4294967295,0,0,0,0
14,8,1144.96,17246.6,17246.6,263488,-2.30151,0,0.102253,3.2679,2493.26,21,1,22,22,0
14,8,553.497,20919.9,15582,307680,-2.50065,0,0.102253,3.28864,0,4294967295,0,22,22,0
14,8,315.393,4784.87,4784.87,3896.72,-2.20265,0,0.102253,2.97572,2163.44,11,1,22,12,10
14,8,314.724,4860.53,2803.72,93910.3,-2.20265,15,0.102253,2.61595,0,4294967295,0,6,6,0
14,8,68.2771,767.344,767.344,256287,-2.46243,15,0.102253,2.7078,231.958,19,1,6,4,2
14,8,16.1146,152.067,152.067,5.71189e+006,-2.20265,16,0.102253,3.36305,14.0738,19,1,5,3,2
14,8,48.2213,1130.24,268.964,100389,-2.35147,18,0.102253,3.3702,0,4294967295,0,3,3,0
14,8,16.2332,139.441,42.5325,1.1234e+007,-2.20265,19,0.102253,2.19983,0,4294967295,0,2,2,0
14,8,308.823,5086.84,651.824,73518.9,-2.20265,19,0.102253,2.45711,0,4294967295,0,2,2,0
14,8,71.8625,816.07,107.957,20342.8,-2.46243,20,0.102253,2.84374,0,4294967295,0,1,1,0
14,8,16.4364,155.281,16.4364,3.91622e+007,-2.20265,21,0.102253,2.5,0,4294967295,0,0,0,0
15,0,565.346,29099,29099,122837,-2.71651,0,0.5,2,6161.89,12,1,22,13,9
15,0,418.977,6611.22,6611.22,91586.9,-2.20265,8,0.5,2,-4.54747e-013,15,1,13,7,6
15,0,547.372,28701.5,7968.16,1.64748e+006,-2.71651,14,0.5,2,0,4294967295,0,7,7,0
15,0,70.1885,1572.14,1510.24,3.43284e+006,-2.35147,16,0.5,2,12.1701,4294967295,0,5,5,0
15,0,145.97,5563.58,2150.63,1.59396e+007,-2.18799,16,0.5,2,3.42596e-016,4294967295,0,5,5,0
15,0,31.9877,1031.5,600.816,4.20023e+007,-2.18799,17,0.5,2,0,4294967295,0,4,4,0
15,0,595.73,27657.2,3265.93,1.10612e+007,-2.71651,17,0.5,2,0,4294967295,0,4,4,0
15,0,416.487,7198.87,2705.57,3.24063e+006,-2.20265,17,0.5,2,0,4294967295,0,4,4,0
15,0,19282.7,431387,414685,31017.8,-2.30151,0,0.5,2,0,4294967295,0,22,22,0
15,0,50.9955,529.315,252.98,1.24906e+007,-2.46243,19,0.5,2,0,4294967295,0,2,2,0
15,0,2.15981,70.5623,31.0245,141.068,-2.34468,19,0.5,2,0,4294967295,0,2,2,0
15,0,434.861,6497.48,1230.17,2.01034e+006,-2.20265,19,0.5,2,0,4294967295,0,2,2,0
15,0,34.4866,955.943,88.199,1.13921e+007,-2.18799,20,0.5,2,0,4294967295,0,1,1,0
15,0,2.1066,71.2365,9.43421,73.6507,-2.34468,20,0.5,2,0,4294967295,0,1,1,0
15,0,597.397,28232.1,996.621,6.82401e+006,-2.71651,20,0.5,2,0,4294967295,0,1,1,0
15,0,61.9924,1677.91,143.5,1.9059e+006,-2.35147,20,0.5,2,0,4294967295,0,1,1,0
15,0,53.4353,502.588,126.625,4.22811e+006,-2.46243,20,0.5,2,0,4294967295,0,1,1,0
15,0,439.366,6552.9,439.366,1.15276e+006,-2.20265,21,0.5,2,0,4294967295,0,0,0,0
15,0,35.1669,1110.75,35.1669,1.06353e+006,-2.18799,21,0.5,2,0,4294967295,0,0,0,0
15,0,2.11172,72.2102,2.11172,65.2258,-2.34468,21,0.5,2,0,4294967295,0,0,0,0
15,0,47.8293,467.554,47.8293,2.56396e+007,-2.46243,21,0.5,2,0,4294967295,0,0,0,0
15,0,75917.9,2.50352e+006,774566,125683,-2.20265,0,0.5,2,0,4294967295,0,22,22,0
15,1,4296.72,71283.9,71283.9,78776.5,0.000107742,7,0.5,3.57598,26577.4,12,1,14,5,9
15,1,4536.35,69491.9,23401.6,1.28883e+006,0.000107742,15,0.5,3.68159,0,4294967295,0,6,6,0
15,2,650.023,29894.5,29894.5,138266,-2.20756,0,0.5,2.27496,6173.05,20,1,22,21,1
15,2,1584.95,62997.2,54114.8,256320,-2.35147,0,0.5,2.09746,0,4294967295,0,22,22,0
15,2,36.0806,389.273,389.273,1.27915e+008,-2.30426,14,0.5,2.04458,78.2916,16,1,7,2,5
15,2,92.4365,1195.18,1195.18,3.86985e+006,-2.20265,15,0.5,3.14971,5.68434e-014,17,1,6,2,4
15,2,13.4238,711.35,317.554,2.26499e+008,-2.24328,16,0.5,2.09935,0,4294967295,0,5,5,0
15,2,30.5665,1618.89,1618.89,1.53282e+007,-2.34468,16,0.5,3.41563,1.13687e-013,19,1,5,3,2
15,2,292.272,3056.22,3056.22,3.84115e+006,-2.30151,17,0.5,3.45181,2.84217e-014,20,1,4,3,1
15,2,36.1605,364.823,157.73,4.40802e+006,-2.30426,17,0.5,2.00628,0,4294967295,0,4,4,0
15,2,30.3201,1682.01,479.905,157174,-2.34468,17,0.5,3.43857,0,4294967295,0,4,4,0
15,2,13.7336,669.915,131.656,2.49762e+006,-2.24328,18,0.5,2.00949,0,4294967295,0,3,3,0
15,2,12.5811,643.672,42.5158,21128.1,-2.24328,19,0.5,2.0017,0,4294967295,0,2,2,0
15,2,99.6462,1338.73,214.496,6.50895e+007,-2.20265,19,0.5,2.01169,0,4294967295,0,2,2,0
15,2,29.742,1572.93,26.7686,1.12653e+009,-2.34468,20,0.5,2.19985,0,4294967295,0,1,1,0
15,2,32.8045,411.738,55.2575,7.04411e+006,-2.30426,20,0.5,2.00551,0,4294967295,0,1,1,0
15,2,292.272,3056.22,292.272,1.42678e+008,-2.30151,21,0.5,2.5,0,4294967295,0,0,0,0
15,2,92.4365,1195.18,92.4365,6.28273e+007,-2.20265,21,0.5,2.5,0,4294967295,0,0,0,0
15,3,0.281678,9.26511,9.26511,2306.21,-2.34468,17,0.118252,2,2.30635,20,1,4,3,1
15,3,3.58346,151.375,46.2899,74994.4,-2.24328,18,0.118252,2,0,4294967295,0,3,3,0
15,3,5.84705,193.246,30.527,736.654,-2.71651,19,0.118252,2,0,4294967295,0,2,2,0
15,3,5.3235,47.2908,28.6182,524.112,-2.20265,19,0.118252,2,0,4294967295,0,2,2,0
15,3,2.37829,14.9888,6.72744,1018.49,-2.30151,20,0.118252,2,0,4294967295,0,1,1,0
