GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,6,8.29508,332.36,98.9827,3.35892e+006,-2.24328,12,0.111669,2,0,4294967295,0,4,4,0
12,6,25.0438,648.425,124.01,1.26734e+006,-2.20756,13,0.111669,2,0,4294967295,0,3,3,0
12,6,8.14084,341.89,34.1361,415322,-2.24328,14,0.111669,2,0,4294967295,0,2,2,0
12,6,108.977,3876.01,247.059,429981,-2.18799,14,0.111669,2,0,4294967295,0,2,2,0
12,6,24.4121,698.356,45.255,78284,-2.20756,15,0.111669,2,0,4294967295,0,1,1,0
12,6,19.6111,218.533,19.6111,8.4647e+006,-2.30426,16,0.111669,2,0,4294967295,0,0,0,0
12,6,4.72294,140.52,4.72294,9.44951e+007,-2.71651,16,0.111669,2,0,4294967295,0,0,0,0
12,6,1.63527,65.1685,1.63527,2.00167e+012,-2.34468,16,0.111669,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,107809,-2.46243,0,0.111669,3.74965,22453.9,11,1,17,12,5
12,7,1176.99,67440.1,13966.7,4.75279e+006,-2.71651,0,0.111669,3.39231,0,4294967295,0,17,17,0
12,7,309.045,25343.9,8584.64,1.45809e+007,-2.34468,0,0.111669,3.4583,0,4294967295,0,17,17,0
12,7,230.084,2776.17,2776.17,23196.9,-2.46243,0,0.111669,3.07907,0,10,1,17,11,6
12,7,6.19212,124.482,124.482,2.21781e+008,-2.20756,11,0.111669,3.00254,1.42109e-014,14,1,5,3,2
12,7,3.90402,162.523,162.523,2.55793e+007,-2.34468,11,0.111669,3.00161,0,15,1,5,4,1
12,7,3.7438,170.727,14.8946,1.02679e+010,-2.34468,12,0.111669,3.5,0,4294967295,0,4,4,0
12,7,23.5984,224.608,173.368,1.44771e+007,-2.30426,14,0.111669,3.00196,0,4294967295,0,2,2,0
12,7,222.63,2995.3,923.813,775788,-2.46243,14,0.111669,3.0004,0,4294967295,0,2,2,0
12,7,3492.8,61246.9,7079.4,87881.3,-2.46243,14,0.111669,3.14519,0,4294967295,0,2,2,0
12,7,25.2352,214.351,75.3918,4.49238e+007,-2.30426,15,0.111669,3.48459,0,4294967295,0,1,1,0
12,7,21.1356,202.35,21.1356,7.62953e+007,-2.30426,16,0.111669,3,0,4294967295,0,0,0,0
12,7,3.50977,175.195,3.50977,2.28214e+009,-2.34468,16,0.111669,3,0,4294967295,0,0,0,0
12,7,217.873,2923.55,217.873,345657,-2.46243,16,0.111669,3,0,4294967295,0,0,0,0
12,7,5.91902,129.322,5.91902,7.19236e+009,-2.20756,16,0.111669,3,0,4294967295,0,0,0,0
12,8,231.959,2801.87,2801.87,1942.01,-2.46243,0,0.111669,3.04983,0,11,1,17,12,5
12,8,149.008,6314.89,6314.89,13674,-2.71651,0,0.111669,2.94285,116.596,16,1,17,17,0
12,8,25.803,1469.29,1469.29,7569.39,-2.34468,0,0.111669,3.01748,0,11,1,17,12,5
12,8,2006.08,39398.4,15396.7,3.79915e+006,-2.20265,0,0.111669,2.00837,0,4294967295,0,17,17,0
12,8,645.309,48879.8,8632.76,253609,-2.24328,0,0.111669,2.00625,0,4294967295,0,17,17,0
12,8,959.225,16730.1,12689.6,236251,-2.30426,0,0.111669,2.06188,0,4294967295,0,17,17,0
12,8,8.60486,179.127,179.127,3.98262e+006,-2.50065,8,0.111669,3.00144,-7.99361e-015,12,1,8,4,4
12,8,51.7752,430.063,430.063,480446,-2.30151,12,0.111669,3.00859,0,16,1,4,4,0
12,8,231.38,2733.73,739.368,18091.9,-2.46243,14,0.111669,3.0005,0,4294967295,0,2,2,0
12,8,8.17513,196.451,42.3452,1.11404e+008,-2.50065,14,0.111669,3.49995,0,4294967295,0,2,2,0
12,8,24.1679,1479.41,136.157,615840,-2.34468,14,0.111669,3.00116,0,4294967295,0,2,2,0
12,8,8.60486,179.127,8.60486,1.01148e+008,-2.50065,16,0.111669,2.5,0,4294967295,0,0,0,0
12,8,250.326,2630.78,250.326,16963.4,-2.46243,16,0.111669,2.5,0,4294967295,0,0,0,0
12,8,54.6585,445.399,54.6585,6.89595e+006,-2.30151,16,0.111669,2.5,0,4294967295,0,0,0,0
12,8,25.803,1469.29,25.803,529357,-2.34468,16,0.111669,2.5,0,4294967295,0,0,0,0
13,0,158.198,6762.94,6762.94,289625,-2.71651,0,0.5,2,2228,8,1,17,9,8
13,0,30.6491,1789.79,1789.79,4.70725e+006,-2.34468,0,0.5,2,866.178,6,1,17,7,10
13,0,10105.3,700155,187590,48603.1,-2.18799,0,0.5,2,0,4294967295,0,17,17,0
13,0,893.339,43033.8,43033.8,8295.94,-2.20756,0,0.5,2,0,13,1,17,14,3
13,0,75917.9,2.50352e+006,518399,146023,-2.20265,0,0.5,2,0,4294967295,0,17,17,0
13,0,22.5335,542.556,542.556,6.3838e+006,-2.50065,5,0.5,2,1.19904e-014,9,1,11,4,7
13,0,17.0825,375.28,375.28,2.77239e+006,-2.35147,10,0.5,2,0,14,1,6,4,2
13,0,28.728,1811.47,1044.3,4.00166e+006,-2.34468,11,0.5,2,0,4294967295,0,5,5,0
13,0,56.6942,3005.69,3005.69,3245.81,-2.24328,0,0.5,2,1264.57,6,1,17,7,10
13,0,28.709,1955.13,346.239,3.02584e+006,-2.34468,13,0.5,2,0,4294967295,0,3,3,0
13,0,44.5088,421.962,421.962,2.25066e+007,-2.30426,13,0.5,2,21.1065,16,1,3,3,0
13,0,159.202,7046.56,973.405,1.53694e+008,-2.71651,13,0.5,2,0,4294967295,0,3,3,0
13,0,406.743,6159.38,1160.43,4.5168e+007,-2.20265,14,0.5,2,-1.02917e-014,4294967295,0,2,2,0
13,0,23.8561,493.36,147.179,3.60751e+008,-2.50065,14,0.5,2,0,4294967295,0,2,2,0
13,0,15.7524,152.573,109.331,6.28363e+008,-2.30426,14,0.5,2,0,4294967295,0,2,2,0
13,0,56.6942,3005.69,134.956,312054,-2.24328,15,0.5,2,0,4294967295,0,1,1,0
13,0,16.7544,367.789,48.6585,3.98857e+008,-2.35147,15,0.5,2,0,4294967295,0,1,1,0
13,0,170.013,6452.68,337.952,1.1852e+007,-2.71651,15,0.5,2,0,4294967295,0,1,1,0
13,0,31.6875,1857.71,82.075,2.09614e+008,-2.34468,15,0.5,2,0,4294967295,0,1,1,0
13,0,16.2582,141.917,46.0282,9.25691e+008,-2.30426,15,0.5,2,0,4294967295,0,1,1,0
13,0,402.142,6603.65,402.142,1.50786e+007,-2.20265,16,0.5,2,0,4294967295,0,0,0,0
13,0,15.3986,152.017,15.3986,1.98859e+009,-2.30426,16,0.5,2,0,4294967295,0,0,0,0
13,0,893.339,43033.8,893.339,301343,-2.20756,16,0.5,2,0,4294967295,0,0,0,0
13,1,3194.45,55488.2,55488.2,10730.2,0.000107742,5,0.5,3.71315,3.63798e-012,14,1,11,9,2
13,1,1912.05,117631,57607.7,385109,-0.0344828,0,0.5,3.2331,253.841,4294967295,0,17,17,0
13,1,1137.82,44385,17684,500829,-0.0181313,13,0.5,3.44446,0,4294967295,0,3,3,0
13,1,3121.45,59009,3121.45,198160,0.000107742,16,0.5,3,0,4294967295,0,0,0,0
13,2,375.909,18229.3,18229.3,526256,-2.71651,0,0.5,2.42407,4625.89,15,1,17,16,1
13,2,898.428,36428.6,34401.3,21759.3,-2.50065,0,0.5,2.49117,0,4294967295,0,17,17,0
13,2,13.7809,363.236,363.236,3.62584e+007,-2.20756,10,0.5,3.46078,-3.55271e-015,14,1,6,4,2
13,2,34.5362,900.615,900.615,850464,-2.35147,10,0.5,2.80004,-1.42109e-014,16,1,6,6,0
13,2,1438.31,22359.7,22359.7,69153.7,-2.30151,0,0.5,2.30247,10140.2,13,1,17,14,3
13,2,656.737,10865.1,2172.27,418631,-2.30426,13,0.5,2.76648,0,4294967295,0,3,3,0
13,2,27.5137,1603.92,1603.92,299549,-2.34468,12,0.5,3.65275,-4.9738e-014,16,1,4,4,0
13,2,14.5459,409.323,100.344,6.11317e+007,-2.20756,15,0.5,3.49938,0,4294967295,0,1,1,0
13,2,33.8866,911.337,33.8866,2.24733e+007,-2.35147,16,0.5,2.5,0,4294967295,0,0,0,0
13,2,14.1863,361.826,14.1863,1.11726e+009,-2.20756,16,0.5,2.5,0,4294967295,0,0,0,0
13,3,1.2907,29.0151,9.2648,3.09105e+009,-2.71651,14,0.106799,2,0,4294967295,0,2,2,0
13,3,2.07799,46.4186,12.8,9.25646e+008,-2.20756,14,0.106799,2,0,4294967295,0,2,2,0
13,3,6.69944,60.9344,28.8532,1.15496e+008,-2.20265,14,0.106799,2,0,4294967295,0,2,2,0
13,3,1.0239,14.501,3.10996,4.3144e+010,-2.35147,15,0.106799,2,0,4294967295,0,1,1,0
13,3,0.453474,2.54327,0.453474,3.71432e+012,-2.46243,16,0.106799,2,0,4294967295,0,0,0,0
13,3,16.878,155.82,16.878,4.78498e+007,-2.30151,16,0.106799,2,0,4294967295,0,0,0,0
13,4,15.3964,314.116,314.116,2.78861,-2.35147,11,0.106799,3.49622,61.2814,15,1,5,4,1
13,4,27.6807,845.729,779.466,1.14476e+007,-2.71651,12,0.106799,3.51364,0,4294967295,0,4,4,0
13,4,2.73872,62.1295,50.668,3.12677e+009,-2.18799,14,0.106799,3.49944,0,4294967295,0,2,2,0
13,4,16.181,311.376,51.341,2.33999e+007,-2.35147,15,0.106799,3.49929,0,4294967295,0,1,1,0
13,4,10.9271,102.43,37.6594,942146,-2.30151,15,0.106799,3.49657,0,4294967295,0,1,1,0
13,4,45.5668,508.211,45.5668,1.22835e+007,-2.20265,16,0.106799,3,0,4294967295,0,0,0,0
13,4,2.7688,63.5376,2.7688,5.12676e+009,-2.18799,16,0.106799,3,0,4294967295,0,0,0,0
13,5,0.705401,12.5731,12.5731,3.19785e+010,-2.50065,12,0.106799,3.49974,3.50476,15,1,4,3,1
13,5,26.3152,760.95,148.948,39867.9,-2.20756,14,0.106799,3.44188,0,4294967295,0,2,2,0
13,5,0.721423,12.1972,4.45616,1.34322e+009,-2.50065,14,0.106799,2.13907,0,4294967295,0,2,2,0
13,5,0.274706,3.48288,2.26447,6.37907e+009,-2.35147,14,0.106799,2,0,4294967295,0,2,2,0
13,5,2.58933,25.9936,18.6373,2.37022e+008,-2.30151,14,0.106799,3.4976,0,4294967295,0,2,2,0
13,5,0.572457,2.71059,1.35529,2.11246e+010,-2.20265,14,0.106799,3.08539,-2.77556e-017,16,1,2,2,0
13,5,1.51253,11.1,3.37622,5.63713e+010,-2.46243,15,0.106799,2,0,4294967295,0,1,1,0
13,5,0.705401,12.5731,1.3486,2.48104e+011,-2.50065,15,0.106799,2,0,4294967295,0,1,1,0
13,5,14.312,153.29,40.0067,774779,-2.30426,15,0.106799,3.49907,0,4294967295,0,1,1,0
13,5,18.5206,1057.49,18.5206,1.36332e+006,-2.34468,16,0.106799,2.5,0,4294967295,0,0,0,0
13,5,1.7147,78.8068,1.7147,4.87566e+008,-2.34468,16,0.106799,2.5,0,4294967295,0,0,0,0
13,5,0.560524,3.09825,0.560524,1.86147e+011,-2.20265,16,0.106799,2.5,0,4294967295,0,0,0,0
13,5,46.5065,1499.08,46.5065,1.84758e+006,-2.18799,16,0.106799,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,18516.3,132593,-2.71651,0,0.106799,2,0,4294967295,0,17,17,0
13,6,11.6904,492.337,492.337,1407.89,-2.24328,0,0.106799,2,163.157,7,1,17,8,9
13,6,182.34,6971.28,6971.28,63611.9,-2.20756,0,0.106799,2,626.893,16,1,17,17,0
13,6,4.32251,175.473,175.473,26444.4,-2.34468,7,0.106799,2,79.7306,14,1,9,7,2
13,6,24.8193,266.443,266.443,1.29565e+006,-2.20265,10,0.106799,2,88.9251,16,1,6,6,0
13,6,4.10351,187.333,101.599,12479,-2.34468,11,0.106799,2,0,4294967295,0,5,5,0
13,6,1350.27,25083.9,18428.9,1.3439e+006,-2.20265,0,0.106799,2,0,4294967295,0,17,17,0
13,6,11.6165,514.961,71.2984,361925,-2.24328,13,0.106799,2,0,4294967295,0,3,3,0
13,6,11.3755,103.817,42.2815,3.08169e+007,-2.30151,14,0.106799,2,7.82378,4294967295,0,2,2,0
13,6,4.43542,175.345,10.5679,512830,-2.34468,15,0.106799,2,0,4294967295,0,1,1,0
13,6,12.3427,483.736,24.8847,58420.6,-2.24328,15,0.106799,2,0,4294967295,0,1,1,0
13,6,11.1653,100.033,22.8594,2.71841e+006,-2.30151,15,0.106799,2,0,4294967295,0,1,1,0
13,7,106.44,4295.69,4295.69,31412.2,-2.71651,0,0.106799,3.0098,1520.45,16,1,17,17,0
13,7,451.633,7093.29,7093.29,608012,-2.30426,0,0.106799,3.01567,3402,15,1,17,16,1
13,7,39.0887,1962.74,1962.74,20652.1,-2.24328,0,0.106799,3.18409,1.13687e-013,15,1,17,16,1
13,7,407.106,17633.1,8152.17,238354,-2.18799,0,0.106799,3.07401,0,4294967295,0,17,17,0
13,7,23.8105,572.613,572.613,32310.3,-2.50065,0,0.106799,3.73665,0,12,1,17,13,4
13,7,37.8405,358.78,358.78,563208,-2.46243,12,0.106799,3.54191,0,15,1,4,3,1
13,7,5.89296,270.453,195.797,7.50134e+006,-2.34468,13,0.106799,3.50248,-8.88105e-015,4294967295,0,3,3,0
13,7,14.9018,172.163,162.814,2.82253e+007,-2.20265,14,0.106799,3.43718,0,4294967295,0,2,2,0
13,7,9.95347,189.773,117.336,2.31962e+007,-2.35147,14,0.106799,3.49949,0,4294967295,0,2,2,0
13,7,6.33745,272.946,88.6497,849256,-2.34468,14,0.106799,3.48518,0,4294967295,0,2,2,0
13,7,25.2216,566.362,230.912,6.40957e+006,-2.50065,14,0.106799,3.4457,0,4294967295,0,2,2,0
13,7,23.8105,572.613,69.913,772578,-2.50065,15,0.106799,3.49937,0,4294967295,0,1,1,0
13,7,6.23527,292.791,24.3,766250,-2.34468,15,0.106799,3.49956,0,4294967295,0,1,1,0
13,7,10.7204,202.556,10.7204,2.85147e+008,-2.35147,16,0.106799,3,0,4294967295,0,0,0,0
13,7,5.55686,288.064,5.55686,3.04458e+008,-2.34468,16,0.106799,3,0,4294967295,0,0,0,0
13,7,39.5364,2081.96,39.5364,1.08038e+006,-2.24328,16,0.106799,3,0,4294967295,0,0,0,0
13,7,41.434,365.165,41.434,6.98911e+006,-2.46243,16,0.106799,3,0,4294967295,0,0,0,0
13,7,23.8105,572.613,23.8105,725004,-2.50065,16,0.106799,3,0,4294967295,0,0,0,0
13,8,1524.27,23830.6,11916.4,1.4771e+006,-2.46243,0,0.106799,2.29659,0,4294967295,0,17,17,0
13,8,81.6723,3171.85,3171.85,24307.2,-2.71651,0,0.106799,3.09833,427.446,16,1,17,17,0
13,8,822.642,14258.4,9368.77,4.78974e+006,-2.20265,0,0.106799,2.28399,0,4294967295,0,17,17,0
13,8,713.708,54868.3,8827.91,4.22676e+006,-2.24328,0,0.106799,2.25788,0,4294967295,0,17,17,0
13,8,302.383,3795.11,3795.11,353690,-2.30151,0,0.106799,2.46358,1543.13,13,1,17,14,3
13,8,11.556,122.064,98.4629,2.73122e+007,-2.30426,14,0.106799,3.39094,0,4294967295,0,2,2,0
13,8,12.4964,112.838,12.4964,1.21157e+008,-2.30426,16,0.106799,2.5,0,4294967295,0,0,0,0
14,0,2632.1,149707,108440,60810.1,-2.18799,0,0.5,2,0,4294967295,0,17,17,0
14,0,19282.7,431387,252232,36127.1,-2.30151,0,0.5,2,0,4294967295,0,17,17,0
14,0,52.6149,651.774,651.774,2.28169e+006,-2.20265,8,0.5,2,0,12,1,8,4,4
14,0,1371.71,21134.5,21134.5,8.9953,-2.46243,0,0.5,2,9916.75,8,1,17,9,8
14,0,52.1565,2833.18,2091.19,107422,-2.24328,10,0.5,2,0,4294967295,0,6,6,0
14,0,7755.05,516820,165712,109985,-2.18799,0,0.5,2,0,4294967295,0,17,17,0
14,0,17.7457,549.224,549.224,2.14649e+007,-2.71651,11,0.5,2,0,16,1,5,5,0
14,0,1427.07,21288.9,8278.81,250.619,-2.46243,11,0.5,2,0,4294967295,0,5,5,0
14,0,4738.17,333040,135948,49233.1,-2.71651,0,0.5,2,0,4294967295,0,17,17,0
14,0,83.3235,2469.1,652.422,212313,-2.50065,13,0.5,2,0,4294967295,0,3,3,0
14,0,15.8403,511.149,115.122,1.38751e+008,-2.71651,14,0.5,2,0,4294967295,0,2,2,0
14,0,1340.6,23354.9,3027.72,177.468,-2.46243,14,0.5,2,0,4294967295,0,2,2,0
14,0,52.6149,651.774,126.014,1.89148e+008,-2.20265,15,0.5,2,0,4294967295,0,1,1,0
14,0,49.1148,707.379,49.1148,2.5639e+007,-2.20265,16,0.5,2,0,4294967295,0,0,0,0
14,0,17.7457,549.224,17.7457,3.45682e+008,-2.71651,16,0.5,2,0,4294967295,0,0,0,0
14,0,60.0499,2925.87,60.0499,1.36701e+006,-2.24328,16,0.5,2,0,4294967295,0,0,0,0
14,0,459.557,6092.01,6092.01,87194.1,-2.46243,0,0.5,2,0,6,1,17,7,10
14,1,4512.56,82263.8,69043.1,8710.24,0.000107742,0,0.5,3.4569,18931.3,4,1,17,5,12
14,1,2662.98,127824,89207.7,99092.1,0.0120688,7,0.5,3.13207,6356.61,4294967295,0,9,9,0
14,1,4512.56,82263.8,12582.4,1.17284,0.000107742,10,0.5,3.37727,0,4294967295,0,6,6,0
14,2,354.565,5466.95,5466.95,184409,-2.20265,0,0.5,2.10842,0,9,1,17,10,7
14,2,420.876,15288.8,14241.2,339409,-2.50065,0,0.5,2.03258,833.251,4294967295,0,17,17,0
14,2,316.201,5832.21,2676.71,5.32105e+006,-2.20265,12,0.5,3.39134,0,4294967295,0,4,4,0
14,2,146.071,1963.89,1373.04,5.55846e+006,-2.30426,14,0.5,3.75821,0,4294967295,0,2,2,0
14,2,24.6503,805.052,614.652,8.74351e+006,-2.71651,14,0.5,3.50041,0,4294967295,0,2,2,0
14,2,806.397,12520.8,1952.76,625341,-2.46243,15,0.5,3.32165,0,4294967295,0,1,1,0
14,2,24.5099,781.999,163.529,1.79353e+007,-2.71651,15,0.5,3.49249,0,4294967295,0,1,1,0
14,2,23.809,779.716,23.809,1.41776e+007,-2.71651,16,0.5,2.5,0,4294967295,0,0,0,0
14,2,138.383,2016.54,138.383,4.63243e+007,-2.30426,16,0.5,2.5,0,4294967295,0,0,0,0
14,2,354.565,5466.95,354.565,2.28389e+006,-2.20265,16,0.5,2.5,0,4294967295,0,0,0,0
14,3,8.67011,347.32,347.32,2193.42,-2.24328,8,0.108164,2,60.4689,16,1,8,8,0
14,3,0.0740842,2.18288,1.09144,58421.6,-2.34468,11,0.108164,2,0,16,1,5,5,0
14,3,5.95443,60.714,46.2101,3482.58,-2.20265,13,0.108164,2,0,4294967295,0,3,3,0
14,3,0.498405,9.23557,5.00587,6261.12,-2.18799,14,0.108164,2,0,4294967295,0,2,2,0
14,3,10.8315,91.8449,40.6555,1.28566e+007,-2.46243,14,0.108164,2,0,4294967295,0,2,2,0
14,3,3.02354,32.7374,7.76464,6.00357e+008,-2.30426,15,0.108164,2,0,4294967295,0,1,1,0
14,3,0.590716,8.64293,0.590716,2.08981e+009,-2.18799,16,0.108164,2,0,4294967295,0,0,0,0
14,3,2.83594,60.6936,2.83594,2.0189e+008,-2.20756,16,0.108164,2,0,4294967295,0,0,0,0
14,3,0.0709463,2.00221,0.0709463,2.31838e+006,-2.34468,16,0.108164,2,0,4294967295,0,0,0,0
14,4,0.744303,27.7629,13.8814,9.49446e+008,-2.34468,9,0.108164,3.64493,0,14,1,7,5,2
14,4,0.602898,6.79704,3.39852,55064.6,-2.50065,13,0.108164,3.99225,0,16,1,3,3,0
14,4,9.95216,314.06,98.3561,1.87737e+006,-2.18799,14,0.108164,3.50036,0,4294967295,0,2,2,0
14,4,48.7572,1198.05,271.648,58.7107,-2.35147,14,0.108164,3.50059,0,4294967295,0,2,2,0
14,4,1.46515,9.80853,9.80853,2.78494e+009,-2.20265,14,0.108164,3.99948,4.54712,16,1,2,2,0
14,4,41.9933,543.988,41.9933,8.84264e+006,-2.30426,16,0.108164,3,0,4294967295,0,0,0,0
14,4,0.750289,28.2336,0.750289,5.13744e+010,-2.34468,16,0.108164,3,0,4294967295,0,0,0,0
14,4,1.30327,10.2833,1.30327,2.07621e+011,-2.20265,16,0.108164,3,0,4294967295,0,0,0,0
14,4,165.755,1917.77,165.755,229709,-2.30151,16,0.108164,3,0,4294967295,0,0,0,0
14,4,0.619816,6.84354,0.619816,2.52852e+007,-2.50065,16,0.108164,3,0,4294967295,0,0,0,0
14,5,14.5495,396.703,396.703,197691,-2.20756,11,0.108164,3.53466,106.889,16,1,5,5,0
14,5,0.240438,8.2282,5.94974,1.91808e+011,-2.24328,13,0.108164,2,0.610687,4294967295,0,3,3,0
14,5,8.14,239.341,141.596,4.12623e+007,-2.71651,13,0.108164,3.5,0,4294967295,0,3,3,0
14,5,3.17238,55.9715,12.1171,2.01088e+008,-2.50065,14,0.108164,2.00006,0,4294967295,0,2,2,0
14,5,0.83596,6.16641,6.16641,487142,-2.30426,14,0.108164,3.72084,1.15762,16,1,2,2,0
14,5,2.06461,33.6831,8.89097,2.51721e+008,-2.35147,14,0.108164,2.00001,0,4294967295,0,2,2,0
14,5,0.253551,7.54247,2.13707,1.86316e+006,-2.24328,14,0.108164,2,0,4294967295,0,2,2,0
14,5,1.64707,10.8374,3.83474,6.26735e+007,-2.20265,15,0.108164,2,0,4294967295,0,1,1,0
14,5,3.21024,61.4143,3.21024,2.52105e+010,-2.50065,16,0.108164,2.5,0,4294967295,0,0,0,0
14,5,0.407118,2.66121,0.407118,1.45924e+009,-2.30151,16,0.108164,2.5,0,4294967295,0,0,0,0
14,5,2.01008,34.7232,2.01008,1.82853e+008,-2.35147,16,0.108164,2.5,0,4294967295,0,0,0,0
14,6,57.4372,3677.68,3677.68,897.238,-2.34468,0,0.108164,2,1477.6,14,1,17,15,2
14,6,3583.41,75213.6,28124.1,61659.9,-2.30426,0,0.108164,2,0,4294967295,0,17,17,0
14,6,264.761,3920.83,3920.83,31422.9,-2.20265,0,0.108164,2,1347.04,11,1,17,12,5
14,6,35.4775,1070.88,1070.88,6045.4,-2.20756,0,0.108164,2,0,9,1,17,10,7
14,6,450.158,19785.1,10730.3,354498,-2.18799,0,0.108164,2,0,4294967295,0,17,17,0
14,6,4.28594,73.5841,73.5841,3.11949e+006,-2.35147,8,0.108164,2,0,13,1,8,5,3
14,6,36.7336,1072.84,308.331,298519,-2.20756,11,0.108164,2,0,4294967295,0,5,5,0
14,6,104.318,1203.89,577.609,75.3128,-2.30151,11,0.108164,2,0,4294967295,0,5,5,0
14,6,35.4775,1070.88,99.0338,219504,-2.20756,14,0.108164,2,0,4294967295,0,2,2,0
14,6,264.761,3920.83,500.669,428534,-2.20265,14,0.108164,2,0,4294967295,0,2,2,0
14,6,106.288,1158.49,235.802,15.727,-2.30151,14,0.108164,2,0,4294967295,0,2,2,0
14,6,4.15001,78.4921,10.0736,2.11313e+008,-2.35147,15,0.108164,2,0,4294967295,0,1,1,0
14,6,4.80066,68.8534,4.80066,3.45725e+007,-2.35147,16,0.108164,2,0,4294967295,0,0,0,0
14,6,35.4775,1070.88,35.4775,114439,-2.20756,16,0.108164,2,0,4294967295,0,0,0,0
14,6,116.519,1274.47,116.519,6.51819,-2.30151,16,0.108164,2,0,4294967295,0,0,0,0
14,7,408.14,6320.93,4531.09,170161,-2.30426,0,0.108164,3.27867,0,4294967295,0,17,17,0
14,7,139.195,8416.62,3582.71,14110,-2.24328,0,0.108164,3.60923,0,4294967295,0,17,17,0
14,7,48.9918,1561.66,1561.66,12754.3,-2.18799,0,0.108164,3.84282,0,14,1,17,15,2
14,7,1400.88,72064.1,50105.4,48945.1,-2.20756,0,0.108164,3.47277,0,4294967295,0,17,17,0
14,7,1.87654,73.0888,73.0888,655529,-2.34468,13,0.108164,3.50009,24.1907,16,1,3,3,0
14,7,10.83,101.369,101.369,4.7507e+008,-2.20265,14,0.108164,3.50006,1.23994,16,1,2,2,0
14,7,14.1556,329.356,130.964,259003,-2.50065,14,0.108164,3.50011,0,4294967295,0,2,2,0
14,7,14.4212,329.008,47.2854,1.65861e+006,-2.50065,15,0.108164,3.50787,0,4294967295,0,1,1,0
14,7,45.6678,1683.6,126.888,402526,-2.18799,15,0.108164,3.50015,0,4294967295,0,1,1,0
14,7,2.07177,73.9995,7.8974,3.13875e+007,-2.34468,15,0.108164,3.99999,0,4294967295,0,1,1,0
14,7,11.5351,112.559,42.0112,1.16889e+009,-2.20265,15,0.108164,3.50003,0,4294967295,0,1,1,0
14,7,14.6659,356.373,14.6659,1.65739e+006,-2.50065,16,0.108164,3,0,4294967295,0,0,0,0
14,7,2.13952,66.1715,2.13952,3.51971e+007,-2.34468,16,0.108164,3,0,4294967295,0,0,0,0
14,7,48.9918,1561.66,48.9918,259143,-2.18799,16,0.108164,3,0,4294967295,0,0,0,0
14,7,12.4797,104.486,12.4797,2.60722e+009,-2.20265,16,0.108164,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,5774.74,-2.35147,0,0.108164,3.30527,0,11,1,17,12,5
14,8,1144.96,17246.6,10225.4,337465,-2.30151,0,0.108164,2.04318,0,4294967295,0,17,17,0
14,8,553.497,20919.9,7592.16,361687,-2.50065,0,0.108164,2.07805,0,4294967295,0,17,17,0
14,8,70.1335,718.994,491.478,503.03,-2.46243,13,0.108164,3.50112,114.466,4294967295,0,3,3,0
14,8,46.2141,1244.59,207.73,136240,-2.35147,14,0.108164,3.50253,0,4294967295,0,2,2,0
14,8,14.1,135.004,93.2504,557256,-2.20265,14,0.108164,3.50001,0,4294967295,0,2,2,0
14,8,315.393,4784.87,4784.87,10463.7,-2.20265,0,0.108164,2.17886,595.158,11,1,17,12,5
14,8,314.724,4860.53,559.273,109128,-2.20265,15,0.108164,3.51047,0,4294967295,0,1,1,0
14,8,68.2771,767.344,153.811,1913.47,-2.46243,15,0.108164,3.50011,0,4294967295,0,1,1,0
14,8,49.4833,1198.16,49.4833,86793.6,-2.35147,16,0.108164,2.5,0,4294967295,0,0,0,0
14,8,16.1146,152.067,16.1146,1.20594e+006,-2.20265,16,0.108164,2.5,0,4294967295,0,0,0,0
15,0,565.346,29099,29099,528407,-2.71651,0,0.5,2,12097.2,12,1,17,13,4
15,0,16067.3,992506,231490,12320.5,-2.50065,0,0.5,2,0,4294967295,0,17,17,0
15,0,418.977,6611.22,6611.22,340071,-2.20265,8,0.5,2,3009.04,15,1,8,7,1
15,0,68.6727,1702.69,1702.69,158769,-2.35147,9,0.5,2,0,15,1,7,6,1
15,0,33.7387,1019.24,1019.24,88965.7,-2.18799,6,0.5,2,0,11,1,10,5,5
15,0,149.906,5616.32,1481.1,4.34418e+006,-2.18799,12,0.5,2,4.28839e-015,4294967295,0,4,4,0
15,0,46.7752,447.369,447.369,426634,-2.46243,13,0.5,2,6.86721,16,1,3,3,0
15,0,67.2871,1562.26,567.69,170782,-2.35147,13,0.5,2,0,4294967295,0,3,3,0
15,0,59.6437,3185.6,283.673,1687.01,-2.24328,14,0.5,2,0,4294967295,0,2,2,0
15,0,151.459,5512.61,554.68,6.4154e+006,-2.18799,14,0.5,2,0,4294967295,0,2,2,0
15,0,547.372,28701.5,1439.75,9.03823e+006,-2.71651,14,0.5,2,0,4294967295,0,2,2,0
15,0,2.1066,71.2365,4.95264,7.39863,-2.34468,14,0.5,2,3.86962e-018,4294967295,0,2,2,0
15,0,33.772,933.584,85.4767,2.46147e+008,-2.18799,15,0.5,2,0,4294967295,0,1,1,0
