GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,2,631.875,7941.58,631.875,2.58575e+006,-2.46243,23,0.5,2.5,0,4294967295,0,0,0,0
10,2,11.3039,322.272,11.3039,1.25631e+010,-2.71651,23,0.5,2.5,0,4294967295,0,0,0,0
10,2,144.508,1969.11,144.508,5.94062e+008,-2.20265,23,0.5,2.5,0,4294967295,0,0,0,0
10,2,67.6771,712.799,67.6771,3.89219e+008,-2.30426,23,0.5,2.5,0,4294967295,0,0,0,0
10,2,83.2068,2163.12,2163.12,80882.5,-2.35147,0,0.5,3.70772,30081,9,1,24,10,14
10,3,4.3664,106.066,63.8118,1.847e+008,-2.71651,19,0.106309,2,0,4294967295,0,4,4,0
10,3,0.76543,14.5426,6.87026,1.99814e+011,-2.20756,19,0.106309,2,0,4294967295,0,4,4,0
10,3,9.56436,498.352,19.8473,6.0115e+007,-2.34468,22,0.106309,2,0,4294967295,0,1,1,0
10,3,41.8891,355.398,70.8645,1.86565e+006,-2.30426,22,0.106309,2,0,4294967295,0,1,1,0
10,3,0.312815,5.87038,1.22872,8.6976e+008,-2.50065,22,0.106309,2,0,4294967295,0,1,1,0
10,3,1.26951,11.0311,3.78396,83033.5,-2.30151,22,0.106309,2,0,4294967295,0,1,1,0
10,3,4.93578,27.978,11.3857,4.86785e+008,-2.46243,22,0.106309,2,0,4294967295,0,1,1,0
10,3,15.6703,326.414,15.6703,1.73572e+008,-2.35147,23,0.106309,2,0,4294967295,0,0,0,0
10,3,1.34043,11.5044,1.34043,4.38278e+011,-2.30151,23,0.106309,2,0,4294967295,0,0,0,0
10,3,5.71149,211.413,5.71149,1.20161e+009,-2.24328,23,0.106309,2,0,4294967295,0,0,0,0
10,4,11.9099,341.843,341.843,1360.91,-2.71651,19,0.106309,3.00662,96.5944,23,1,4,4,0
10,4,22.2978,638.161,66.0545,3.89802e+006,-2.18799,22,0.106309,3.00001,0,4294967295,0,1,1,0
10,4,35.8327,394.662,96.6753,5.28696e+007,-2.30151,22,0.106309,3,0,4294967295,0,1,1,0
10,4,64.4469,688.482,156.245,2700.13,-2.46243,22,0.106309,3,0,4294967295,0,1,1,0
10,4,72.2361,1773.51,72.2361,3.80644e+006,-2.35147,23,0.106309,3,0,4294967295,0,0,0,0
10,5,0.556011,10.7733,5.38663,6.7206e+007,-2.18799,19,0.106309,3.4993,0,23,1,4,4,0
10,5,0.539194,10.966,1.38472,14151.2,-2.18799,22,0.106309,2.1714,0,4294967295,0,1,1,0
10,5,9.07054,179.716,25.0358,60105.4,-2.35147,22,0.106309,2.93189,0,4294967295,0,1,1,0
10,5,1.83229,36.6846,4.1009,4.69691e+008,-2.20756,22,0.106309,2.00054,0,4294967295,0,1,1,0
10,5,28.9947,963.184,70.7804,584436,-2.71651,22,0.106309,3.05663,0,4294967295,0,1,1,0
10,5,101.764,1147.03,202.086,1.7443e+006,-2.46243,22,0.106309,3.00233,0,4294967295,0,1,1,0
10,5,0.556011,10.7733,0.556011,4.63606e+009,-2.18799,23,0.106309,2.5,0,4294967295,0,0,0,0
10,5,33.3906,425.759,33.3906,3.59782e+007,-2.30426,23,0.106309,2.5,0,4294967295,0,0,0,0
10,6,325.719,15468.7,15468.7,51557.8,-2.71651,0,0.106309,2,5206.1,20,1,24,21,3
10,6,550.241,49129,24794.8,62676.2,-2.34468,0,0.106309,2,0,4294967295,0,24,24,0
10,6,1471.7,22951.5,22951.5,42620.4,-2.30151,0,0.106309,2,10907.4,19,1,24,20,4
10,6,812.456,32465.1,29009.1,79107.3,-2.50065,0,0.106309,2,0,4294967295,0,24,24,0
10,6,11.0134,283.401,283.401,2.94724e+006,-2.18799,14,0.106309,2,147.868,21,1,9,7,2
10,6,90.2011,2247.65,990.031,2.55855e+006,-2.35147,16,0.106309,2,0,4294967295,0,7,7,0
10,6,6.52744,56.9272,56.9272,8.27054e+007,-2.20265,17,0.106309,2,2.66454e-015,21,1,6,4,2
10,6,86.6187,2264.79,529.097,1.09285e+006,-2.35147,18,0.106309,2,0,4294967295,0,5,5,0
10,6,25.9349,279.64,46.6655,1.8356e+006,-2.30426,22,0.106309,2,0,4294967295,0,1,1,0
10,6,84.2988,2319.75,131.743,728050,-2.35147,22,0.106309,2,0,4294967295,0,1,1,0
10,6,11.8885,282.058,23.9673,4.21556e+007,-2.18799,22,0.106309,2,0,4294967295,0,1,1,0
10,6,6.60224,53.2841,6.60224,3.06119e+009,-2.20265,23,0.106309,2,0,4294967295,0,0,0,0
10,7,372.16,25997.8,25997.8,57970.2,-2.24328,0,0.106309,3.46268,6582.36,20,1,24,21,3
10,7,137.672,4256.25,4256.25,41735.2,-2.50065,0,0.106309,3.48458,1702.86,18,1,24,19,5
10,7,275.691,3695.21,3695.21,2.89465e+006,-2.46243,13,0.106309,3.35274,0,19,1,10,6,4
10,7,34.7898,377.098,377.098,91998.5,-2.20265,16,0.106309,3.03354,0,19,1,7,3,4
10,7,97.2371,1322.65,1322.65,110140,-2.30426,17,0.106309,3.37045,0,21,1,6,4,2
10,7,32.8842,1108.74,1108.74,61263.9,-2.18799,18,0.106309,3.17259,437.017,23,1,5,5,0
10,7,495.244,7878.3,6260.97,1.87098e+006,-2.30426,18,0.106309,3.46976,2084.27,4294967295,0,5,5,0
10,7,139.285,4535.25,1625.83,2.453e+006,-2.50065,19,0.106309,3.17391,0,4294967295,0,4,4,0
10,7,34.1769,348.896,93.1318,5.50031e+006,-2.20265,22,0.106309,3,0,4294967295,0,1,1,0
10,7,134.217,4303.01,287.335,3.05248e+007,-2.50065,22,0.106309,3,0,4294967295,0,1,1,0
10,7,275.691,3695.21,527.183,5.53373e+007,-2.46243,22,0.106309,3.00003,0,4294967295,0,1,1,0
10,7,492.057,7373.26,866.132,1.40277e+007,-2.30426,22,0.106309,3.0738,0,4294967295,0,1,1,0
10,7,366.369,26827.6,674.609,3.59265e+006,-2.24328,22,0.106309,3.00064,0,4294967295,0,1,1,0
10,7,111.568,1375.69,246.249,2.5165e+006,-2.30426,22,0.106309,3.00602,0,4294967295,0,1,1,0
10,7,35.5688,1082.72,96.1966,37660.5,-2.18799,22,0.106309,3,0,4294967295,0,1,1,0
10,7,103.519,1355.97,103.519,955327,-2.30426,23,0.106309,3,0,4294967295,0,0,0,0
10,7,38.7709,353.373,38.7709,992545,-2.20265,23,0.106309,3,0,4294967295,0,0,0,0
10,7,463.809,23192.4,22964.7,1.47038e+006,-2.71651,0,0.106162,3.45733,0,4294967295,0,24,24,0
10,8,339.657,28244.7,14172.2,154845,-2.34468,0,0.106309,3.10579,0,4294967295,0,24,24,0
10,8,1901.28,37059.2,27858.7,108589,-2.20265,0,0.106309,2.90094,0,4294967295,0,24,24,0
10,8,4.64625,171.159,171.159,13925.2,-2.24328,14,0.106309,3.01908,0,19,1,9,5,4
10,8,14.7195,328.73,328.73,1.70058e+006,-2.50065,16,0.106309,2.99994,-2.84217e-014,20,1,7,4,3
10,8,16.7715,168.095,168.095,2.51578e+007,-2.46243,19,0.106309,2.99997,1.42109e-014,22,1,4,3,1
10,8,19.2984,569.262,372.421,323843,-2.71651,19,0.106309,3.01079,0,4294967295,0,4,4,0
10,8,21.107,646.572,54.4258,67028.2,-2.71651,22,0.106309,2.99798,0,4294967295,0,1,1,0
10,8,17.3372,173.865,46.4555,1.91056e+007,-2.46243,22,0.106309,3.3843,0,4294967295,0,1,1,0
10,8,14.7195,328.73,40.4616,3.68349e+007,-2.50065,22,0.106309,2.99555,0,4294967295,0,1,1,0
10,8,4.47378,180.998,4.47378,5.62756e+006,-2.24328,23,0.106309,2.5,0,4294967295,0,0,0,0
10,8,16.7715,168.095,16.7715,3.453e+008,-2.46243,23,0.106309,2.5,0,4294967295,0,0,0,0
10,8,61.7712,3316.18,3316.18,31390.9,-2.24328,0,0.112345,3.17508,925.503,16,1,24,17,7
11,0,715.24,28056.8,28056.8,11158.4,-2.50065,0,0.5,2,6037.71,12,1,24,13,11
11,0,1611.44,23198,23198,140182,-2.30151,12,0.5,2,10669.7,21,1,11,9,2
11,0,6.13555,272.95,272.95,7.511e+006,-2.24328,13,0.5,2,247.809,17,1,10,4,6
11,0,33.5098,1104.93,1104.93,4.95453e+006,-2.18799,14,0.5,2,616.233,19,1,9,5,4
11,0,6.28,236.75,236.75,1.17014e+007,-2.24328,15,0.5,2,209.119,19,1,8,4,4
11,0,31.4911,936.413,936.413,610315,-2.18799,16,0.5,2,555.375,21,1,7,5,2
11,0,699.975,24728.8,7180.33,1.23374e+006,-2.50065,17,0.5,2,0,4294967295,0,6,6,0
11,0,5.98158,275.948,19.3998,8.79927e+007,-2.24328,22,0.5,2,0,4294967295,0,1,1,0
11,0,29.3268,954.905,77.7607,1.46332e+007,-2.18799,22,0.5,2,0,4294967295,0,1,1,0
11,0,715.24,28056.8,1174.99,723793,-2.50065,22,0.5,2,0,4294967295,0,1,1,0
11,0,32.6312,1205.15,83.6379,8.60833e+007,-2.18799,22,0.5,2,0,4294967295,0,1,1,0
11,2,313.64,13079.3,13079.3,142167,-2.18799,0,0.5,2.42688,2569.79,14,1,24,15,9
11,2,1347.87,68947.6,68947.6,29798.4,-2.20756,0,0.5,2.01321,8945.51,22,1,24,23,1
11,2,337.429,5150.33,5150.33,451629,-2.30151,10,0.5,3.09316,2576.04,18,1,13,8,5
11,2,96.8399,3848.72,3848.72,1.77228e+006,-2.71651,12,0.5,3.32962,3726.06,16,1,11,4,7
11,2,35.1993,325.445,325.445,5.0493e+006,-2.30426,15,0.5,2.94422,314.211,17,1,8,2,6
11,2,7.60522,309.517,309.517,1.15831e+008,-2.24328,17,0.5,3.53277,183.425,23,1,6,6,0
11,2,69.5606,1669.72,1669.72,2.24501e+007,-2.35147,17,0.5,3.09236,1036.53,20,1,6,3,3
11,2,586.047,9479.1,9479.1,644918,-2.20265,18,0.5,2.52211,2172.86,21,1,5,3,2
11,2,8.00006,286.577,286.577,166362,-2.24328,18,0.5,3.73009,8.99372,23,1,5,5,0
11,2,39.0876,326.388,326.388,3.51158e+007,-2.30426,18,0.5,2.56601,10.956,23,1,5,5,0
11,2,575.722,8770.18,1363.45,7.4546e+006,-2.20265,22,0.5,3.31103,0,4294967295,0,1,1,0
11,2,313.64,13079.3,636.72,8.26946e+006,-2.18799,22,0.5,3.01738,0,4294967295,0,1,1,0
11,2,35.1993,325.445,94.9915,2.19903e+007,-2.30426,22,0.5,3.40863,0,4294967295,0,1,1,0
11,2,68.3468,1953.32,90.7459,1.0569e+008,-2.35147,22,0.5,2.62244,0,4294967295,0,1,1,0
11,2,338.573,4874.46,497.597,2.40166e+007,-2.30151,22,0.5,2.32284,0,4294967295,0,1,1,0
11,2,7.92333,314.601,16.3454,1.04401e+007,-2.24328,22,0.5,2.0011,0,4294967295,0,1,1,0
11,2,96.4725,3663.28,145.241,5.66974e+007,-2.71651,22,0.5,2.03936,0,4294967295,0,1,1,0
11,2,13.7336,669.915,669.915,2.09523e+006,-2.24328,18,0.5,3.09767,74.7353,23,1,5,5,0
11,3,19.9106,223.481,223.481,8.858e+006,-2.20265,18,0.112345,2,38.1623,23,1,5,5,0
11,3,5.18912,115.781,115.781,10545.3,-2.18799,18,0.112345,2,19.0488,23,1,5,5,0
11,3,0.343004,2.14442,1.39759,2.57062e+007,-2.30151,22,0.112345,2,0,4294967295,0,1,1,0
11,3,1.83213,29.3819,5.28408,1.57474e+006,-2.50065,22,0.112345,2,0,4294967295,0,1,1,0
11,3,0.661432,8.99493,2.34378,1.40553e+007,-2.35147,22,0.112345,2,0,4294967295,0,1,1,0
11,3,3.07425,70.5076,8.03714,4.73605e+007,-2.71651,22,0.112345,2,0,4294967295,0,1,1,0
11,4,6.16092,44.642,18.325,884.924,-2.30151,18,0.112345,3.42237,0,4294967295,0,5,5,0
11,4,14.3478,168.996,154,3930.74,-2.20265,18,0.112345,3.83537,0,4294967295,0,5,5,0
11,4,22.7308,950.66,25.0465,7.26915e+007,-2.24328,22,0.112345,3.46853,0,4294967295,0,1,1,0
11,4,5.35432,46.7271,5.25608,1.09781e+007,-2.30151,22,0.112345,3.23563,0,4294967295,0,1,1,0
11,4,8.92995,197.589,8.82259,768689,-2.35147,22,0.112345,3.4577,0,4294967295,0,1,1,0
11,4,2.62704,60.1226,2.7879,1.34649e+007,-2.18799,22,0.112345,3.08493,0,4294967295,0,1,1,0
11,4,2.75398,26.4055,3.09065,382854,-2.30426,22,0.112345,3.0607,0,4294967295,0,1,1,0
11,5,24.3724,256.563,256.563,149274,-2.30426,18,0.112345,2.24285,30.6131,23,1,5,5,0
11,5,1.65078,33.1001,33.1001,1.08823e+006,-2.50065,18,0.112345,2.89454,15.4738,23,1,5,5,0
11,5,0.167994,2.84493,0.619949,2.5169e+006,-2.35147,22,0.112345,2,0,4294967295,0,1,1,0
11,5,1.64626,31.2875,3.90963,1.61464e+007,-2.50065,22,0.112345,2.00014,0,4294967295,0,1,1,0
11,5,0.425554,2.40977,1.29652,2.22334e+007,-2.30151,22,0.112345,2,0,4294967295,0,1,1,0
11,5,158.883,1686.89,294.709,4.24518e+006,-2.46243,22,0.112345,3.37745,0,4294967295,0,1,1,0
11,6,283.182,4232.74,4232.74,15627.4,-2.20265,0,0.112345,2,763.289,10,1,24,11,13
11,6,36.1474,1102.89,1102.89,20611.1,-2.18799,0,0.112345,2,301.138,8,1,24,9,15
11,6,14.4899,293.912,293.912,1.45197e+007,-2.35147,14,0.112345,2,120.081,19,1,9,5,4
11,6,36.1474,1102.89,811.359,1327.12,-2.18799,16,0.112345,2,0,4294967295,0,7,7,0
11,6,298.063,4070.32,2370.34,623331,-2.20265,16,0.112345,2,0,4294967295,0,7,7,0
11,6,2.5394,81.1762,81.1762,5.05665e+006,-2.24328,18,0.112345,2,61.2495,23,1,5,5,0
11,6,37.7279,1055.86,370.923,981.742,-2.18799,18,0.112345,2,0,4294967295,0,5,5,0
11,6,166.825,2191.85,898.47,3.22611e+006,-2.30151,18,0.112345,2,0,4294967295,0,5,5,0
11,6,271.317,4454.84,1231.76,475296,-2.20265,18,0.112345,2,0,4294967295,0,5,5,0
11,6,13.7781,293.494,27.9849,5.69724e+007,-2.35147,22,0.112345,2,0,4294967295,0,1,1,0
11,6,2.80452,81.0721,7.45511,1.66074e+007,-2.24328,22,0.112345,2,0,4294967295,0,1,1,0
11,6,275.597,4335.45,390.621,304550,-2.20265,22,0.112345,2,0,4294967295,0,1,1,0
11,6,34.2435,1044.57,61.1221,558.022,-2.18799,22,0.112345,2,0,4294967295,0,1,1,0
11,7,421.031,20758,20758,34864.2,-2.71651,0,0.112345,3.54023,5562.19,19,1,24,20,4
11,7,670.972,61687.9,61687.9,116999,-2.34468,0,0.112345,3.54105,12084.6,22,1,24,23,1
11,7,117.231,4238.53,4238.53,15397.9,-2.18799,0,0.112345,3.52671,2556.29,16,1,24,17,7
11,7,67.3645,621.784,621.784,46149.2,-2.46243,13,0.112345,3.54169,462.809,16,1,10,3,7
11,7,11.9405,540.809,540.809,1.21659e+006,-2.24328,16,0.112345,3.57586,417.091,20,1,7,4,3
11,7,50.2141,1581.19,1581.19,1.96876e+006,-2.71651,16,0.112345,3.52837,941.789,20,1,7,4,3
11,7,31.999,355.408,355.408,3.98153e+007,-2.20265,17,0.112345,3.58398,272.491,20,1,6,3,3
11,7,110.296,4259.61,4259.61,1.13588e+006,-2.18799,17,0.112345,3.51986,943.285,23,1,6,6,0
11,7,45.606,1627.84,1627.84,9.50552e+006,-2.71651,18,0.112345,3.52059,492.015,23,1,5,5,0
11,7,116.198,3799.62,3404.86,1.08088e+006,-2.18799,18,0.112345,3.52233,0,4294967295,0,5,5,0
11,7,11.9793,529.93,99.8041,966790,-2.24328,18,0.112345,3.75444,0,4294967295,0,5,5,0
11,7,48.2911,1588.88,112.393,6.43433e+007,-2.71651,22,0.112345,3.70561,0,4294967295,0,1,1,0
11,7,122.7,4283.25,274.762,1.489e+006,-2.18799,22,0.112345,3.87234,0,4294967295,0,1,1,0
11,7,30.9317,336.116,72.2916,1.02821e+008,-2.20265,22,0.112345,3.78759,0,4294967295,0,1,1,0
11,7,64.9721,544.874,162.382,1.44202e+006,-2.46243,22,0.112345,3.88287,0,4294967295,0,1,1,0
11,7,427.459,21149,759.461,2.47842e+006,-2.71651,22,0.112345,3.51297,0,4294967295,0,1,1,0
11,7,12.7444,604.96,13.5304,5.94708e+007,-2.24328,22,0.112345,3.64997,0,4294967295,0,1,1,0
11,8,291.98,9087.86,9087.86,58171.3,-2.35147,0,0.112345,2.70919,1223.57,18,1,24,19,5
11,8,1076.53,53289.6,24885,532493,-2.20756,0,0.112345,2.40015,0,4294967295,0,24,24,0
11,8,112.16,1452.5,1452.5,77764.3,-2.30426,12,0.112345,3.26655,523.137,18,1,11,6,5
11,8,22.9794,200.408,200.408,5.48987e+006,-2.46243,16,0.112345,2.20168,68.8598,19,1,7,3,4
11,8,11.4033,350.721,350.721,7.55607e+006,-2.71651,17,0.112345,3.05715,130.267,23,1,6,6,0
11,8,3.93643,96.9737,96.9737,5.74173e+006,-2.18799,17,0.112345,2.11685,66.8227,22,1,6,5,1
11,8,13.9626,110.519,110.519,3.49611e+006,-2.30151,18,0.112345,2.16586,54.219,22,1,5,4,1
11,8,61.7712,3316.18,671.203,2.77237e+006,-2.24328,18,0.112345,3.1763,0,4294967295,0,5,5,0
11,8,11.6295,352.581,115.744,527.237,-2.71651,18,0.112345,2.02996,0,4294967295,0,5,5,0
11,8,24.5289,183.658,183.658,696922,-2.46243,18,0.112345,2.11137,11.4317,23,1,5,5,0
11,8,4.00399,99.2594,93.15,552261,-2.18799,18,0.112345,2.02871,0,4294967295,0,5,5,0
11,8,69.2239,696.616,696.616,256613,-2.46243,17,0.112345,2.6734,346.371,20,1,6,3,3
11,8,14.1823,110.002,24.4306,4.13236e+007,-2.30151,22,0.112345,2.00358,0,4294967295,0,1,1,0
11,8,3.41097,96.3759,7.18866,5.39179e+007,-2.18799,22,0.112345,2.00114,0,4294967295,0,1,1,0
11,8,23.3734,207.514,37.8946,6.14952e+007,-2.46243,22,0.112345,2.00457,0,4294967295,0,1,1,0
11,8,118.028,1536.27,165.944,3.14606e+006,-2.30426,22,0.112345,2.20699,0,4294967295,0,1,1,0
11,8,296.04,8867.79,401.377,1.4511e+006,-2.35147,22,0.112345,2.6263,0,4294967295,0,1,1,0
11,8,12.1869,122.925,21.4023,3.5168e+007,-2.30151,22,0.112345,2.00174,0,4294967295,0,1,1,0
11,8,62.6537,783.845,128.568,88613.3,-2.46243,22,0.112345,3.76419,0,4294967295,0,1,1,0
11,8,20.1662,639.822,639.822,1181.7,-2.71651,0,0.112345,2.48462,169.778,10,1,24,11,13
11,8,127.037,1418.14,1418.14,637415,-2.30151,17,0.112345,3.30682,448.698,23,1,6,6,0
12,0,2118.52,34752.3,34752.3,1612.8,-2.30151,0,0.5,2,13961.6,10,1,24,11,13
12,0,34.1323,362.066,362.066,354916,-2.46243,15,0.5,2,2.22045e-016,18,1,8,3,5
12,0,6.5553,196.794,196.794,2.96182e+008,-2.71651,16,0.5,2,0,22,1,7,6,1
12,0,113.185,1097.65,1097.65,360897,-2.30151,16,0.5,2,5.68434e-014,20,1,7,4,3
12,0,14.9005,643.411,643.411,4.05766e+007,-2.34468,17,0.5,2,320.692,23,1,6,6,0
12,0,106336,3.624e+006,1.07188e+006,26502,-2.30426,0,0.5,2,0,4294967295,0,24,24,0
12,0,2115.71,32364,10364.2,571137,-2.30151,18,0.5,2,0,4294967295,0,5,5,0
12,0,8240.78,554113,359746,46012.1,-2.18799,0,0.5,2,0,4294967295,0,24,24,0
12,0,455.151,16722.3,2828.23,1.58437e+006,-2.50065,19,0.5,2,38.9414,4294967295,0,4,4,0
12,0,40.7944,901.412,336.111,1.62262e+008,-2.35147,20,0.5,2,0,4294967295,0,3,3,0
12,0,62.7178,2179.49,527.602,1.14842e+007,-2.20756,20,0.5,2,3.19623,4294967295,0,3,3,0
12,0,2.55815,83.1795,80.8694,6.07364e+006,-2.24328,20,0.5,2,9.96719e-016,4294967295,0,3,3,0
12,0,31952,766120,602148,156248,-2.46243,0,0.5,2,0,4294967295,0,24,24,0
12,0,13.5106,630.666,97.6054,6.62235e+007,-2.34468,21,0.5,2,0,4294967295,0,2,2,0
12,0,1916.97,32764.9,4020.1,37325.6,-2.30151,21,0.5,2,0,4294967295,0,2,2,0
12,0,34.2055,396.28,177.235,9.40975e+007,-2.46243,21,0.5,2,0,4294967295,0,2,2,0
12,0,2.70857,75.9712,33.1054,1.76816e+006,-2.24328,21,0.5,2,0,4294967295,0,2,2,0
12,0,29.916,384.51,77.7378,6.73972e+006,-2.46243,22,0.5,2,0,4294967295,0,1,1,0
12,0,2.63569,84.4656,10.8915,3.18103e+007,-2.24328,22,0.5,2,0,4294967295,0,1,1,0
12,0,118.461,1050.86,244.699,1.01236e+007,-2.30151,22,0.5,2,0,4294967295,0,1,1,0
12,0,462.158,17071.2,795.385,670583,-2.50065,22,0.5,2,0,4294967295,0,1,1,0
12,0,60.4221,2310.65,139.342,1.95186e+006,-2.20756,22,0.5,2,0,4294967295,0,1,1,0
12,0,6.62971,200.44,6.62971,1.05226e+010,-2.71651,23,0.5,2,0,4294967295,0,0,0,0
12,0,41.6533,1008.36,41.6533,2.64788e+006,-2.35147,23,0.5,2,0,4294967295,0,0,0,0
12,0,34.1323,362.066,34.1323,4.2738e+006,-2.46243,23,0.5,2,0,4294967295,0,0,0,0
12,0,113.185,1097.65,113.185,2.38657e+006,-2.30151,23,0.5,2,0,4294967295,0,0,0,0
12,0,3608.89,63764.4,8988.16,413587,-2.30151,20,0.5,2,0,4294967295,0,3,3,0
12,0,575.738,28656.1,575.738,2.79879e+006,-2.71651,23,0.5,2,0,4294967295,0,0,0,0
12,1,1032.03,42696.8,18034.8,171460,-0.0181313,20,0.5,3.92338,0,4294967295,0,3,3,0
12,1,531.422,39263.3,27364.8,2.4972e+006,0.00609166,19,0.5,3.81836,-5.66029e-013,4294967295,0,4,4,0
12,1,540.185,32603.6,4685.15,1.53877e+007,0.00609166,21,0.5,3.98102,0,4294967295,0,2,2,0
12,1,537.303,33024.9,1753.92,2.01437e+007,0.00609166,22,0.5,3.74923,0,4294967295,0,1,1,0
12,1,523.905,39057.4,523.905,8.91863e+007,0.00609166,23,0.5,3,0,4294967295,0,0,0,0
12,1,3286.85,141129,74410.8,3.92463,-0.00478239,8,0.5,3.83217,0,4294967295,0,15,15,0
12,2,734.449,26113.8,26113.8,4.42213e+006,-2.35147,0,0.5,3.19721,10167.4,21,1,24,22,2
12,2,1782.71,79856.8,79856.8,17097.8,-2.50065,0,0.5,2.55308,875.698,23,1,24,24,0
12,2,27.5481,1673.14,1673.14,1.12082e+007,-2.34468,16,0.5,3.87177,537.557,19,1,7,3,4
12,2,18.2274,559.937,559.937,2.6929e+007,-2.20756,18,0.5,3.82707,1.52111e-017,21,1,5,3,2
12,2,209.425,9769.38,9769.38,1.93633e+006,-2.71651,19,0.5,3.86985,209.685,23,1,4,4,0
12,2,224.202,9802.19,1220.66,2.43992e+007,-2.71651,21,0.5,3.46101,0,4294967295,0,2,2,0
12,2,18.2274,559.937,61.6562,1.37413e+008,-2.20756,21,0.5,2.99391,0,4294967295,0,2,2,0
12,2,27.8336,1765.42,134.681,5.04725e+006,-2.34468,22,0.5,2.9226,0,4294967295,0,1,1,0
12,2,206.48,9735.11,306.443,3.25594e+007,-2.71651,22,0.5,2.22327,0,4294967295,0,1,1,0
12,2,26.6849,1644.1,26.6849,5.03111e+008,-2.34468,23,0.5,2.5,0,4294967295,0,0,0,0
12,2,18.2274,559.937,18.2274,2.01201e+009,-2.20756,23,0.5,2.5,0,4294967295,0,0,0,0
12,3,0.682423,24.9961,4.86334,1.08592e+009,-2.34468,18,0.11165,2,0,4294967295,0,5,5,0
12,3,7.95913,201.964,58.0079,2.35978e+006,-2.20756,20,0.11165,2,0,4294967295,0,3,3,0
12,3,0.432918,2.18064,1.09032,3.1248e+007,-2.46243,21,0.11165,2,0,23,1,2,2,0
12,3,0.326743,6.87456,3.72542,6.56161e+007,-2.18799,21,0.11165,2,0,4294967295,0,2,2,0
12,3,5.89347,51.4931,26.7198,27.2023,-2.20265,21,0.11165,2,0,4294967295,0,2,2,0
12,3,21.2925,155.517,40.2036,1.62e+006,-2.30151,22,0.11165,2,0,4294967295,0,1,1,0
12,3,0.478496,2.08992,0.478496,2.93526e+009,-2.46243,23,0.11165,2,0,4294967295,0,0,0,0
12,3,3.58346,151.375,140.23,70467.3,-2.24328,18,0.124144,2,0,4294967295,0,5,5,0
12,4,16.1974,445.554,445.554,5.3531e+007,-2.71651,18,0.11165,3.51952,125.073,23,1,5,5,0
12,4,13.413,224.499,202.743,9.02103e+007,-2.35147,20,0.11165,3.00054,0,4294967295,0,3,3,0
12,4,65.3347,719.494,65.3347,2.196e+008,-2.30426,23,0.11165,3,0,4294967295,0,0,0,0
12,5,13.7455,284.889,284.889,2.08839e+008,-2.35147,18,0.11165,2.96873,96.4429,23,1,5,5,0
12,5,0.200631,5.50198,2.75099,1.60094e+007,-2.24328,19,0.11165,2.99554,0,23,1,4,4,0
12,5,3.49085,25.4094,25.4094,981169,-2.30151,20,0.11165,2.73933,2.98788,22,1,3,2,1
12,5,3.57567,78.1871,78.1871,20.1493,-2.20756,20,0.11165,2.91259,5.66036,23,1,3,3,0
12,5,0.425449,7.8309,1.25515,1.56416e+008,-2.71651,22,0.11165,2,0,4294967295,0,1,1,0
12,5,3.29945,27.177,7.17565,3.77998e+007,-2.30151,22,0.11165,2.17198,0,4294967295,0,1,1,0
12,5,0.192684,5.03748,0.192684,1.30294e+010,-2.24328,23,0.11165,2.5,0,4294967295,0,0,0,0
12,6,24.4121,698.356,698.356,133.882,-2.20756,0,0.11165,2,0,7,1,24,8,16
12,6,8.11169,357.774,357.774,1.46033e+007,-2.24328,8,0.11165,2,0,16,1,15,8,7
12,6,108.977,3876.01,1804.42,255807,-2.18799,14,0.11165,2,23.8445,4294967295,0,9,9,0
12,6,1.63527,65.1685,65.1685,1600.18,-2.34468,16,0.11165,2,17.4121,23,1,7,7,0
12,6,4.80854,145.134,145.134,9.50301e+007,-2.71651,17,0.11165,2,37.7789,23,1,6,6,0
12,6,18.3854,217.406,217.406,2.09895e+007,-2.30426,18,0.11165,2,27.8885,23,1,5,5,0
12,6,8.03585,368.078,96.7386,3.12951e+006,-2.24328,19,0.11165,2,0,4294967295,0,4,4,0
12,6,653.755,34371.6,31251.8,375019,-2.71651,0,0.11165,2,0,4294967295,0,24,24,0
12,6,107.211,3826.49,345.257,835626,-2.18799,20,0.11165,2,0,4294967295,0,3,3,0
12,6,1.63869,62.4422,22.2951,504322,-2.34468,20,0.11165,2,0,4294967295,0,3,3,0
12,6,5.27126,133.388,24.8405,7.86878e+006,-2.71651,21,0.11165,2,0,4294967295,0,2,2,0
12,6,1.437,63.6106,10.0193,56230.3,-2.34468,21,0.11165,2,0,4294967295,0,2,2,0
12,6,8.14587,361.022,33.6762,9.43158e+006,-2.24328,21,0.11165,2,0,4294967295,0,2,2,0
12,6,26.753,691.898,81.6428,2.41741e+007,-2.20756,21,0.11165,2,0,4294967295,0,2,2,0
12,6,21.2211,698.117,21.2211,4741.24,-2.20756,23,0.11165,2,0,4294967295,0,0,0,0
12,6,8.04249,359.801,8.04249,1.21978e+008,-2.24328,23,0.11165,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,22729.1,-2.46243,0,0.11165,3.98886,0,11,1,24,12,12
