GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,6,8.14084,341.89,8.14084,447644,-2.24328,14,0.107121,2,0,4294967295,0,0,0,0
12,6,108.977,3876.01,108.977,488492,-2.18799,14,0.107121,2,0,4294967295,0,0,0,0
12,6,1.43387,63.5108,1.43387,5.63809e+007,-2.34468,14,0.107121,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,61525.5,149170,-2.46243,0,0.107121,3.73611,0,11,1,15,12,3
12,7,1176.99,67440.1,10770.8,5.05683e+006,-2.71651,0,0.107121,3.58416,0,4294967295,0,15,15,0
12,7,309.045,25343.9,6362.19,1.58053e+007,-2.34468,0,0.107121,3.77448,0,4294967295,0,15,15,0
12,7,230.084,2776.17,2776.17,33147.8,-2.46243,0,0.107121,3.93221,0,10,1,15,11,4
12,7,6.19212,124.482,124.482,4.00359e+008,-2.20756,11,0.107121,3.00855,43.3505,14,1,3,3,0
12,7,3.90402,162.523,97.0929,3.74376e+007,-2.34468,11,0.107121,3.03913,0,4294967295,0,3,3,0
12,7,3.7438,170.727,3.40428,3.0441e+009,-2.34468,12,0.107121,3,0,4294967295,0,2,2,0
12,7,23.1362,209.025,164.124,8.5086e+006,-2.30426,12,0.107121,3.01531,0,4294967295,0,2,2,0
12,7,230.084,2776.17,455.742,1.40747e+006,-2.46243,13,0.107121,3.00475,0,4294967295,0,1,1,0
12,7,21.7309,225.888,65.2236,4.47623e+006,-2.30426,13,0.107121,3.01122,0,4294967295,0,1,1,0
12,7,23.5984,224.608,23.5984,3.62595e+006,-2.30426,14,0.107121,3,0,4294967295,0,0,0,0
12,7,222.63,2995.3,222.63,286602,-2.46243,14,0.107121,3,0,4294967295,0,0,0,0
12,7,3492.8,61246.9,3492.8,93395.2,-2.46243,14,0.107121,3,0,4294967295,0,0,0,0
12,8,231.959,2801.87,2801.87,2660.4,-2.46243,0,0.107121,2.17438,0,11,1,15,12,3
12,8,149.008,6314.89,4246.49,15890.8,-2.71651,0,0.107121,2.23804,0,4294967295,0,15,15,0
12,8,25.803,1469.29,1469.29,10408.6,-2.34468,0,0.107121,3.10353,0,11,1,15,12,3
12,8,2006.08,39398.4,13099,4.03807e+006,-2.20265,0,0.107121,2.00953,0,4294967295,0,15,15,0
12,8,645.309,48879.8,7100.4,269385,-2.24328,0,0.107121,2.02755,0,4294967295,0,15,15,0
12,8,959.225,16730.1,10658.5,251349,-2.30426,0,0.107121,2.00084,0,4294967295,0,15,15,0
12,8,8.60486,179.127,179.127,1.36031e+006,-2.50065,8,0.107121,3.00222,0,12,1,6,4,2
12,8,46.3468,452.36,452.36,170057,-2.30151,10,0.107121,3.00072,188.313,14,1,4,4,0
12,8,8.62698,167.372,82.0837,4.97211e+006,-2.50065,11,0.107121,3.00543,0,4294967295,0,3,3,0
12,8,51.7752,430.063,224.502,492563,-2.30151,12,0.107121,3.00393,0,4294967295,0,2,2,0
12,8,8.89459,183.578,15.9757,3.98382e+007,-2.50065,13,0.107121,2.00239,0,4294967295,0,1,1,0
12,8,231.38,2733.73,231.38,19621.1,-2.46243,14,0.107121,2.5,0,4294967295,0,0,0,0
12,8,8.17513,196.451,8.17513,3.10703e+007,-2.50065,14,0.107121,2.5,0,4294967295,0,0,0,0
12,8,24.1679,1479.41,24.1679,653922,-2.34468,14,0.107121,2.5,0,4294967295,0,0,0,0
13,0,158.198,6762.94,6762.94,472500,-2.71651,0,0.5,2,2229.82,8,1,15,9,6
13,0,30.6491,1789.79,1789.79,3.94436e+006,-2.34468,0,0.5,2,873.337,6,1,15,7,8
13,0,395.02,6182.53,6182.53,2.05674e+006,-2.20265,0,0.5,2,-4.54747e-013,6,1,15,7,8
13,0,10105.3,700155,147254,27367.4,-2.18799,0,0.5,2,0,4294967295,0,15,15,0
13,0,893.339,43033.8,43033.8,11171.6,-2.20756,0,0.5,2,11679.7,13,1,15,14,1
13,0,75917.9,2.50352e+006,434574,155053,-2.20265,0,0.5,2,0,4294967295,0,15,15,0
13,0,22.5335,542.556,542.556,1.41791e+007,-2.50065,5,0.5,2,1.19904e-014,9,1,9,4,5
13,0,30.6491,1789.79,1075.79,5.11534e+006,-2.34468,9,0.5,2,0,4294967295,0,5,5,0
13,0,17.0825,375.28,375.28,3.91218e+006,-2.35147,10,0.5,2,149.261,14,1,4,4,0
13,0,15.7524,152.573,152.573,1.04763e+008,-2.30426,10,0.5,2,0,13,1,4,3,1
13,0,158.198,6762.94,970.777,7.64814e+007,-2.71651,11,0.5,2,0,4294967295,0,3,3,0
13,0,28.728,1811.47,347.193,4.61978e+006,-2.34468,11,0.5,2,0,4294967295,0,3,3,0
13,0,422.729,6151.37,1215.33,7.59768e+006,-2.20265,12,0.5,2,0,4294967295,0,2,2,0
13,0,56.6942,3005.69,3005.69,6360.31,-2.24328,0,0.5,2,1312.14,6,1,15,7,8
13,0,28.709,1955.13,77.3284,3.30694e+006,-2.34468,13,0.5,2,0,4294967295,0,1,1,0
13,0,44.5088,421.962,110.431,2.67419e+007,-2.30426,13,0.5,2,0,4294967295,0,1,1,0
13,0,159.202,7046.56,319.961,1.85048e+007,-2.71651,13,0.5,2,0,4294967295,0,1,1,0
13,0,14.2829,153.926,43.8423,1.39425e+008,-2.30426,13,0.5,2,0,4294967295,0,1,1,0
13,0,24.143,543.945,67.0494,1.58779e+008,-2.50065,13,0.5,2,0,4294967295,0,1,1,0
13,0,57.2183,3137.63,57.2183,20464.7,-2.24328,14,0.5,2,0,4294967295,0,0,0,0
13,0,406.743,6159.38,406.743,2.80625e+007,-2.20265,14,0.5,2,0,4294967295,0,0,0,0
13,0,23.8561,493.36,23.8561,3.38501e+007,-2.50065,14,0.5,2,0,4294967295,0,0,0,0
13,0,15.7524,152.573,15.7524,4.8433e+008,-2.30426,14,0.5,2,0,4294967295,0,0,0,0
13,1,3194.45,55488.2,55488.2,80385.1,0.000107742,5,0.5,3.85869,10529.5,14,1,9,9,0
13,1,1912.05,117631,53600.2,731782,-0.0344828,0,0.5,3.2491,253.841,4294967295,0,15,15,0
13,1,1137.82,44385,3584.16,557593,-0.0181313,13,0.5,3.00034,0,4294967295,0,1,1,0
13,2,375.909,18229.3,16289.7,828964,-2.71651,0,0.5,2.04781,0,4294967295,0,15,15,0
13,2,25.3904,1197.13,1197.13,14723.8,-2.24328,0,0.5,2.10242,0,10,1,15,11,4
13,2,898.428,36428.6,25684.6,23902.8,-2.50065,0,0.5,2.07456,0,4294967295,0,15,15,0
13,2,13.7809,363.236,363.236,1.94948e+006,-2.20756,10,0.5,2.906,-3.55271e-015,14,1,4,4,0
13,2,34.5362,900.615,634.156,556987,-2.35147,10,0.5,2.10224,8.49818,4294967295,0,4,4,0
13,2,1438.31,22359.7,22359.7,127587,-2.30151,0,0.5,2.08802,3932.99,13,1,15,14,1
13,2,656.737,10865.1,871.727,445354,-2.30426,13,0.5,2.08642,0,4294967295,0,1,1,0
13,2,14.2899,358.531,14.2899,4.13591e+007,-2.20756,14,0.5,2.5,0,4294967295,0,0,0,0
13,2,25.0462,1196.83,25.0462,451412,-2.24328,14,0.5,2.5,0,4294967295,0,0,0,0
13,2,27.5137,1603.92,617.404,334076,-2.34468,12,0.5,3.00206,0,4294967295,0,2,2,0
13,3,17.0987,146.463,139.958,4.47803e+006,-2.30151,10,0.101074,2,0,4294967295,0,4,4,0
13,3,0.457336,2.43359,2.25736,9.11547e+011,-2.46243,11,0.101074,2,0,13,1,3,2,1
13,3,1.0239,14.501,14.501,2.08325e+009,-2.35147,11,0.101074,2,1.82645,14,1,3,3,0
13,3,1.2907,29.0151,1.2907,3.74719e+009,-2.71651,14,0.101074,2,0,4294967295,0,0,0,0
13,3,2.07799,46.4186,2.07799,9.92479e+008,-2.20756,14,0.101074,2,0,4294967295,0,0,0,0
13,3,6.69944,60.9344,6.69944,1.23042e+008,-2.20265,14,0.101074,2,0,4294967295,0,0,0,0
13,4,15.3964,314.116,255.195,1.18782e+006,-2.35147,11,0.101074,3.36268,0,4294967295,0,3,3,0
13,4,27.6807,845.729,174.353,1.23582e+007,-2.71651,12,0.101074,3.18524,0,4294967295,0,2,2,0
13,4,44.6359,513.975,241.053,996870,-2.20265,12,0.101074,3.38875,0,4294967295,0,2,2,0
13,4,11.9252,95.9095,95.9095,53917.1,-2.30151,12,0.101074,3.00457,4.40004,14,1,2,2,0
13,4,2.91198,62.5756,12.9276,1.39341e+008,-2.18799,13,0.101074,3.00185,0,4294967295,0,1,1,0
13,4,2.73872,62.1295,2.73872,3.56173e+009,-2.18799,14,0.101074,3,0,4294967295,0,0,0,0
13,5,46.5096,1471.48,1471.48,53851.2,-2.18799,0,0.101074,2.20947,296.756,13,1,15,14,1
13,5,14.7958,140.763,140.763,52316.3,-2.30426,11,0.101074,3.39302,27.6689,14,1,3,3,0
13,5,0.524381,2.91784,1.45892,3.14817e+010,-2.20265,11,0.101074,2.98931,0,13,1,3,2,1
13,5,0.705401,12.5731,6.28524,4.1644e+010,-2.50065,12,0.101074,3.00409,0,4294967295,0,2,2,0
13,5,1.59979,73.223,21.4124,6.99167e+006,-2.34468,12,0.101074,3.00033,0,4294967295,0,2,2,0
13,5,0.885995,25.5237,2.38495,4.03078e+009,-2.24328,13,0.101074,2.29661,0,4294967295,0,1,1,0
13,5,1.43668,11.4527,5.86398,4.80676e+009,-2.46243,13,0.101074,2.99554,0,4294967295,0,1,1,0
13,5,0.244685,3.32114,0.784234,2.98705e+009,-2.35147,13,0.101074,2,0,4294967295,0,1,1,0
13,5,26.3152,760.95,26.3152,42359.2,-2.20756,14,0.101074,2.5,0,4294967295,0,0,0,0
13,5,0.721423,12.1972,0.721423,3.52082e+009,-2.50065,14,0.101074,2.5,0,4294967295,0,0,0,0
13,5,0.274706,3.48288,0.274706,2.36784e+007,-2.35147,14,0.101074,2.5,0,4294967295,0,0,0,0
13,5,2.58933,25.9936,2.58933,2.63081e+008,-2.30151,14,0.101074,2.5,0,4294967295,0,0,0,0
13,5,0.572457,2.71059,0.572457,3.06879e+010,-2.20265,14,0.101074,2.5,0,4294967295,0,0,0,0
13,5,1.56167,12.15,1.56167,4.80039e+008,-2.46243,14,0.101074,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,14987.5,202055,-2.71651,0,0.101074,2,0,4294967295,0,15,15,0
13,6,11.6904,492.337,492.337,2376.58,-2.24328,0,0.101074,2,153.639,7,1,15,8,7
13,6,182.34,6971.28,5747.93,73985.7,-2.20756,0,0.101074,2,0,4294967295,0,15,15,0
13,6,4.32251,175.473,175.473,17584,-2.34468,7,0.101074,2,55.5628,14,1,7,7,0
13,6,4.03591,208.767,100.899,17845,-2.34468,9,0.101074,2,0,4294967295,0,5,5,0
13,6,11.1653,100.033,100.033,594611,-2.30151,9,0.101074,2,0,13,1,5,4,1
13,6,24.8193,266.443,174.96,1.50626e+006,-2.20265,10,0.101074,2,0.174909,4294967295,0,4,4,0
13,6,4.10351,187.333,36.5448,13262.8,-2.34468,11,0.101074,2,0,4294967295,0,3,3,0
13,6,11.8128,506.537,70.6236,120783,-2.24328,11,0.101074,2,0,4294967295,0,3,3,0
13,6,9.75559,83.8401,36.4365,1.52035e+007,-2.30426,12,0.101074,2,0,4294967295,0,2,2,0
13,6,1350.27,25083.9,14916.6,2.03632e+006,-2.20265,0,0.101074,2,0,4294967295,0,15,15,0
13,6,11.6165,514.961,22.9796,95976.9,-2.24328,13,0.101074,2,0,4294967295,0,1,1,0
13,6,11.3755,103.817,11.3755,3.71417e+006,-2.30151,14,0.101074,2,0,4294967295,0,0,0,0
13,7,106.44,4295.69,2888.36,36590.7,-2.71651,0,0.101074,3.01839,0,4294967295,0,15,15,0
13,7,5.89296,270.453,270.453,20122,-2.34468,0,0.101074,3.4316,0,10,1,15,11,4
13,7,451.633,7093.29,6019.87,787533,-2.30426,0,0.101074,3.00165,0,4294967295,0,15,15,0
13,7,39.0887,1962.74,1857.94,26401.1,-2.24328,0,0.101074,3.02028,0,4294967295,0,15,15,0
13,7,407.106,17633.1,4343.37,256058,-2.18799,0,0.101074,3.00166,0,4294967295,0,15,15,0
13,7,23.8105,572.613,572.613,43240.9,-2.50065,0,0.101074,3.00985,0,12,1,15,13,2
13,7,6.21414,275.425,157.653,5.06695e+006,-2.34468,11,0.101074,3.37516,0,4294967295,0,3,3,0
13,7,5.44639,272.549,61.0452,1.63423e+006,-2.34468,12,0.101074,3.00067,0,4294967295,0,2,2,0
13,7,10.6272,187.159,93.1267,1.0204e+007,-2.35147,12,0.101074,3.01761,1.87365e-015,4294967295,0,2,2,0
13,7,37.8405,358.78,215.456,629834,-2.46243,12,0.101074,3.49779,0,4294967295,0,2,2,0
13,7,10.7362,196.724,35.6718,4.37531e+006,-2.35147,13,0.101074,3.00012,0,4294967295,0,1,1,0
13,7,39.1586,368.949,100.705,132862,-2.46243,13,0.101074,3.01766,0,4294967295,0,1,1,0
13,7,23.8105,572.613,67.2987,2.77284e+006,-2.50065,13,0.101074,3.0022,0,4294967295,0,1,1,0
13,7,5.89296,270.453,22.293,1.09102e+006,-2.34468,13,0.101074,3.00033,0,4294967295,0,1,1,0
13,7,14.9018,172.163,14.9018,1.75857e+007,-2.20265,14,0.101074,3,0,4294967295,0,0,0,0
13,7,9.95347,189.773,9.95347,2.46873e+007,-2.35147,14,0.101074,3,0,4294967295,0,0,0,0
13,7,6.33745,272.946,6.33745,901857,-2.34468,14,0.101074,3,0,4294967295,0,0,0,0
13,7,25.2216,566.362,25.2216,859914,-2.50065,14,0.101074,3,0,4294967295,0,0,0,0
13,8,1524.27,23830.6,9806.99,1.86068e+006,-2.46243,0,0.101074,2.03289,0,4294967295,0,15,15,0
13,8,81.6723,3171.85,2450.38,28248.3,-2.71651,0,0.101074,2.11507,0,4294967295,0,15,15,0
13,8,822.642,14258.4,7616.32,5.80082e+006,-2.20265,0,0.101074,2.04021,0,4294967295,0,15,15,0
13,8,713.708,54868.3,7151.51,4.86326e+006,-2.24328,0,0.101074,2.04425,0,4294967295,0,15,15,0
13,8,302.383,3795.11,3795.11,466942,-2.30151,0,0.101074,2.0511,465.113,13,1,15,14,1
13,8,12.4964,112.838,112.838,3.0405e+006,-2.30426,10,0.101074,3.49309,0,13,1,4,3,1
13,8,11.556,122.064,11.556,2.66051e+007,-2.30426,14,0.101074,2.5,0,4294967295,0,0,0,0
14,0,2632.1,149707,81594.8,70714.3,-2.18799,0,0.5,2,0,4294967295,0,15,15,0
14,0,19282.7,431387,202167,38942.6,-2.30151,0,0.5,2,0,4294967295,0,15,15,0
14,0,52.6149,651.774,651.774,3.58171e+006,-2.20265,8,0.5,2,0,12,1,6,4,2
14,0,57.9216,2851.24,2188.77,59090,-2.24328,8,0.5,2,0,4294967295,0,6,6,0
14,0,1371.71,21134.5,21134.5,13.9886,-2.46243,0,0.5,2,0,8,1,15,9,6
14,0,52.1565,2833.18,844.991,47672.7,-2.24328,10,0.5,2,0,4294967295,0,4,4,0
14,0,7755.05,516820,129066,135940,-2.18799,0,0.5,2,0,4294967295,0,15,15,0
14,0,17.7457,549.224,261.202,2.27027e+007,-2.71651,11,0.5,2,0,4294967295,0,3,3,0
14,0,1427.07,21288.9,4503.95,266.121,-2.46243,11,0.5,2,0,4294967295,0,3,3,0
14,0,4738.17,333040,104192,60428.8,-2.71651,0,0.5,2,0,4294967295,0,15,15,0
14,0,56.6942,3005.69,277.663,30308.5,-2.24328,12,0.5,2,0,4294967295,0,2,2,0
14,0,26.8327,817.225,165.725,2.25969e+006,-2.20756,12,0.5,2,0,4294967295,0,2,2,0
14,0,83.3235,2469.1,185.327,184219,-2.50065,13,0.5,2,0,4294967295,0,1,1,0
14,0,16.9185,522.953,50.077,3.43951e+007,-2.71651,13,0.5,2,0,4294967295,0,1,1,0
14,0,15.8403,511.149,15.8403,8.25065e+007,-2.71651,14,0.5,2,0,4294967295,0,0,0,0
14,0,50.9812,646.788,50.9812,9.57564e+007,-2.20265,14,0.5,2,0,4294967295,0,0,0,0
14,0,1340.6,23354.9,1340.6,188.472,-2.46243,14,0.5,2,0,4294967295,0,0,0,0
14,1,773.295,27700.8,19868,35385.1,-0.00478239,0,0.5,3.70133,3341.74,4,1,15,5,10
14,1,4512.56,82263.8,82263.8,47791.8,0.000107742,0,0.5,3.36475,18931.3,4,1,15,5,10
14,1,2662.98,127824,100277,120580,0.0120688,7,0.5,3.33242,6356.61,4294967295,0,7,7,0
14,1,2455.98,138281,33683.4,20691.9,0.0120688,9,0.5,3.97265,0,4294967295,0,5,5,0
14,1,4512.56,82263.8,20043.1,171161,0.000107742,10,0.5,3.91395,0,4294967295,0,4,4,0
14,2,823.812,11830.5,11830.5,83976.5,-2.46243,0,0.5,2.00821,4833.76,11,1,15,12,3
14,2,24.6503,805.052,805.052,338928,-2.71651,0,0.5,3.17119,0,9,1,15,10,5
14,2,146.071,1963.89,1963.89,121717,-2.30426,0,0.5,2.02758,0,6,1,15,7,8
14,2,354.565,5466.95,5466.95,274586,-2.20265,0,0.5,2.01182,1730.17,9,1,15,10,5
14,2,420.876,15288.8,11186.3,291487,-2.50065,0,0.5,2.0116,0,4294967295,0,15,15,0
14,2,147.6,2020.53,896.22,4.5763e+006,-2.30426,11,0.5,2.41338,0,4294967295,0,3,3,0
14,2,316.201,5832.21,1161.04,5.73995e+006,-2.20265,12,0.5,2.79173,0,4294967295,0,2,2,0
14,2,146.071,1963.89,146.071,1.42379e+006,-2.30426,14,0.5,2.5,0,4294967295,0,0,0,0
14,2,24.6503,805.052,24.6503,9.10407e+006,-2.71651,14,0.5,2.5,0,4294967295,0,0,0,0
14,2,656.737,10865.1,10865.1,34593.7,-2.30426,0,0.5,2.05728,1515.6,9,1,15,10,5
14,3,8.67011,347.32,207.133,2548.4,-2.24328,8,0.0994147,2,0,4294967295,0,6,6,0
14,3,2.80949,56.6516,50.2635,7.13776e+006,-2.20756,10,0.0994147,2,0,4294967295,0,4,4,0
14,3,0.0740842,2.18288,0.285532,69788.4,-2.34468,11,0.0994147,2,0,4294967295,0,3,3,0
14,3,3.4238,31.226,31.226,4.87479e+007,-2.30426,11,0.0994147,2,0.511409,14,1,3,3,0
14,3,0.590716,8.64293,5.19777,8.03379e+007,-2.18799,12,0.0994147,2,0,4294967295,0,2,2,0
14,3,5.95443,60.714,12.8993,3699.82,-2.20265,13,0.0994147,2,0,4294967295,0,1,1,0
14,3,0.498405,9.23557,0.498405,2.84236e+009,-2.18799,14,0.0994147,2,0,4294967295,0,0,0,0
14,3,10.8315,91.8449,10.8315,1.36601e+007,-2.46243,14,0.0994147,2,0,4294967295,0,0,0,0
14,4,165.755,1917.77,1672.71,15873.8,-2.30151,0,0.0994147,3.68124,0,4294967295,0,15,15,0
14,4,0.744303,27.7629,13.8814,1.67354e+009,-2.34468,9,0.0994147,3.49996,0,14,1,5,5,0
14,4,42.621,533.84,229.32,526683,-2.30426,12,0.0994147,3.50039,0,4294967295,0,2,2,0
14,4,0.602898,6.79704,3.85177,1.10086e+006,-2.50065,13,0.0994147,3.01081,0,4294967295,0,1,1,0
14,4,1.31926,10.2431,4.25613,9.10593e+009,-2.20265,13,0.0994147,3.00466,0,4294967295,0,1,1,0
14,4,9.95216,314.06,9.95216,2.00035e+006,-2.18799,14,0.0994147,3,0,4294967295,0,0,0,0
14,4,0.744303,27.7629,0.744303,1.04274e+011,-2.34468,14,0.0994147,3,0,4294967295,0,0,0,0
14,4,0.56794,7.0701,0.56794,1.28043e+006,-2.50065,14,0.0994147,3,0,4294967295,0,0,0,0
14,4,48.7572,1198.05,48.7572,62.3845,-2.35147,14,0.0994147,3,0,4294967295,0,0,0,0
14,4,1.46515,9.80853,1.46515,3.24776e+009,-2.20265,14,0.0994147,3,0,4294967295,0,0,0,0
14,5,0.253551,7.54247,3.77123,3.47446e+011,-2.24328,10,0.0994147,3.49742,0,13,1,4,3,1
14,5,14.5495,396.703,154.738,229747,-2.20756,11,0.0994147,3.50004,0,4294967295,0,3,3,0
14,5,3.21848,58.5174,33.4558,9.47192e+008,-2.50065,12,0.0994147,3.48016,0,4294967295,0,2,2,0
14,5,0.240438,8.2282,0.75394,7.72122e+008,-2.24328,13,0.0994147,2,0,4294967295,0,1,1,0
14,5,2.04221,34.821,8.15232,7.14955e+006,-2.35147,13,0.0994147,3.00047,0,4294967295,0,1,1,0
14,5,1.72386,11.0645,7.15191,6.51598e+006,-2.20265,13,0.0994147,3.00009,0,4294967295,0,1,1,0
14,5,8.14,239.341,24.1937,5.44813e+007,-2.71651,13,0.0994147,3.19798,0,4294967295,0,1,1,0
14,5,0.410954,2.7233,2.3884,3.40934e+011,-2.30151,13,0.0994147,2.99713,0.243849,4294967295,0,1,1,0
14,5,0.382665,12.9628,1.16316,1.3726e+011,-2.34468,13,0.0994147,2.41053,0,4294967295,0,1,1,0
14,5,3.17238,55.9715,3.17238,2.76293e+008,-2.50065,14,0.0994147,2.5,0,4294967295,0,0,0,0
14,5,0.83596,6.16641,0.83596,1.96295e+011,-2.30426,14,0.0994147,2.5,0,4294967295,0,0,0,0
14,5,2.06461,33.6831,2.06461,2.85313e+008,-2.35147,14,0.0994147,2.5,0,4294967295,0,0,0,0
14,5,0.374526,12.4334,0.374526,1.91963e+011,-2.34468,14,0.0994147,2.5,0,4294967295,0,0,0,0
14,5,1.55704,9.49258,1.55704,2.10829e+007,-2.20265,14,0.0994147,2.5,0,4294967295,0,0,0,0
14,5,0.253551,7.54247,0.253551,5.61911e+008,-2.24328,14,0.0994147,2.5,0,4294967295,0,0,0,0
14,6,57.4372,3677.68,3677.68,1174.54,-2.34468,0,0.0994147,2,188.502,14,1,15,15,0
14,6,3583.41,75213.6,23381.7,66853.9,-2.30426,0,0.0994147,2,0,4294967295,0,15,15,0
14,6,264.761,3920.83,3920.83,43548.4,-2.20265,0,0.0994147,2,0,11,1,15,12,3
14,6,35.4775,1070.88,1070.88,8887.57,-2.20756,0,0.0994147,2,0,9,1,15,10,5
14,6,106.288,1158.49,1158.49,1.69494,-2.30151,0,0.0994147,2,0,7,1,15,8,7
14,6,450.158,19785.1,8359.42,395076,-2.18799,0,0.0994147,2,0,4294967295,0,15,15,0
14,6,4.28594,73.5841,73.5841,4.45959e+006,-2.35147,8,0.0994147,2,0,13,1,6,5,1
14,6,36.7336,1072.84,147.691,317143,-2.20756,11,0.0994147,2,0,4294967295,0,3,3,0
14,6,104.318,1203.89,313.703,79.9847,-2.30151,11,0.0994147,2,0,4294967295,0,3,3,0
14,6,35.4775,1070.88,35.4775,233133,-2.20756,14,0.0994147,2,0,4294967295,0,0,0,0
14,6,264.761,3920.83,264.761,455225,-2.20265,14,0.0994147,2,0,4294967295,0,0,0,0
14,6,4.48929,77.8894,4.48929,7.11794e+007,-2.35147,14,0.0994147,2,0,4294967295,0,0,0,0
14,6,106.288,1158.49,106.288,16.7027,-2.30151,14,0.0994147,2,0,4294967295,0,0,0,0
14,7,408.14,6320.93,2144.3,181541,-2.30426,0,0.0994147,3.40924,0,4294967295,0,15,15,0
14,7,139.195,8416.62,1518.58,14984.5,-2.24328,0,0.0994147,3.52203,0,4294967295,0,15,15,0
14,7,48.9918,1561.66,1561.66,16672.9,-2.18799,0,0.0994147,3.54611,287.003,14,1,15,15,0
14,7,1400.88,72064.1,45635.1,53557,-2.20756,0,0.0994147,3.82562,0,4294967295,0,15,15,0
14,7,14.2363,318.243,318.243,66357,-2.50065,0,0.0994147,3.69952,0,7,1,15,8,7
14,7,1.99375,71.8708,71.8708,461478,-2.34468,7,0.0994147,3.50042,9.44251,10,1,7,3,4
14,7,2.1252,71.5284,34.6886,331559,-2.34468,12,0.0994147,3.50003,0,4294967295,0,2,2,0
14,7,14.4705,299.833,113.713,49756.9,-2.50065,12,0.0994147,3.50029,0,4294967295,0,2,2,0
14,7,11.5351,112.559,97.554,1.64095e+008,-2.20265,12,0.0994147,3.50029,-2.42115e-016,4294967295,0,2,2,0
14,7,12.9665,335.587,40.9134,47643.8,-2.50065,13,0.0994147,3.30739,0,4294967295,0,1,1,0
14,7,10.1034,117.405,34.8566,2.33537e+008,-2.20265,13,0.0994147,3.50005,0,4294967295,0,1,1,0
14,7,1.87654,73.0888,9.11897,309360,-2.34468,13,0.0994147,3.00042,0,4294967295,0,1,1,0
14,7,10.83,101.369,10.83,3.81593e+008,-2.20265,14,0.0994147,3,0,4294967295,0,0,0,0
14,7,1.81124,70.8383,1.81124,1.17524e+007,-2.34468,14,0.0994147,3,0,4294967295,0,0,0,0
14,7,14.1556,329.356,14.1556,35810.7,-2.50065,14,0.0994147,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,8070.88,-2.35147,0,0.0994147,2.06072,0,11,1,15,12,3
14,8,69.0844,709.3,709.3,297.677,-2.46243,0,0.0994147,3.04806,215.946,7,1,15,8,7
14,8,1144.96,17246.6,8565.09,376203,-2.30151,0,0.0994147,2.0129,0,4294967295,0,15,15,0
14,8,553.497,20919.9,6238.43,396737,-2.50065,0,0.0994147,2.00971,0,4294967295,0,15,15,0
14,8,14.9651,150.193,87.4449,125903,-2.20265,12,0.0994147,3.49999,0,4294967295,0,2,2,0
14,8,70.1335,718.994,143.573,263.929,-2.46243,13,0.0994147,3.49999,0,4294967295,0,1,1,0
14,8,46.2141,1244.59,46.2141,144693,-2.35147,14,0.0994147,2.5,0,4294967295,0,0,0,0
14,8,14.1,135.004,14.1,426711,-2.20265,14,0.0994147,2.5,0,4294967295,0,0,0,0
14,8,315.393,4784.87,4784.87,14341.6,-2.20265,0,0.115345,2.013,1947.64,11,1,15,12,3
15,0,565.346,29099,29099,810379,-2.71651,0,0.5,2,0,12,1,15,13,2
15,0,59.6437,3185.6,3185.6,32.1481,-2.24328,0,0.5,2,0,6,1,15,7,8
15,0,149.906,5616.32,5616.32,140050,-2.18799,0,0.5,2,2.27374e-013,7,1,15,8,7
15,0,16067.3,992506,184487,13314.3,-2.50065,0,0.5,2,0,4294967295,0,15,15,0
15,0,418.977,6611.22,5518.45,455639,-2.20265,8,0.5,2,0,4294967295,0,6,6,0
15,0,68.6727,1702.69,1561.25,211124,-2.35147,9,0.5,2,1.07189,4294967295,0,5,5,0
15,0,33.7387,1019.24,1019.24,410414,-2.18799,6,0.5,2,0,11,1,8,5,3
15,0,46.9224,480.963,462.094,132734,-2.46243,11,0.5,2,1.00346e-016,4294967295,0,3,3,0
15,0,149.906,5616.32,554.971,1.08103e+007,-2.18799,12,0.5,2,0,4294967295,0,2,2,0
15,0,2.16731,65.2956,28.8516,2.044e+009,-2.34468,12,0.5,2,4.993e-017,4294967295,0,2,2,0
15,0,2.1066,71.2365,9.2643,2.94342e+009,-2.34468,13,0.5,2,0,4294967295,0,1,1,0
15,0,46.7752,447.369,114.852,260223,-2.46243,13,0.5,2,0,4294967295,0,1,1,0
15,0,67.2871,1562.26,154.592,184270,-2.35147,13,0.5,2,0,4294967295,0,1,1,0
15,0,59.6437,3185.6,59.6437,1887.24,-2.24328,14,0.5,2,0,4294967295,0,0,0,0
15,0,151.459,5512.61,151.459,6.96474e+006,-2.18799,14,0.5,2,0,4294967295,0,0,0,0
15,0,547.372,28701.5,547.372,2.82206e+007,-2.71651,14,0.5,2,0,4294967295,0,0,0,0
15,0,2.1066,71.2365,2.1066,2.49472e+009,-2.34468,14,0.5,2,0,4294967295,0,0,0,0
15,0,37.2235,948.382,37.2235,1.16736e+008,-2.18799,14,0.5,2,0,4294967295,0,0,0,0
15,1,519.134,38083.7,38083.7,11702.8,0.00609166,0,0.5,3.13285,0,5,1,15,6,9
