GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
7,6,600.995,20758.3,15119.6,3.72566e+006,-2.35147,0,0.119984,2,100.833,4294967295,0,16,16,0
7,6,6.19549,117.66,117.66,122892,-2.50065,5,0.119984,2,6.78889e-016,9,1,10,4,6
7,6,78.6465,2648.29,290.678,680046,-2.20756,12,0.119984,2,0,4294967295,0,3,3,0
7,6,125.326,1423.06,406.755,2.13899e+006,-2.30151,12,0.119984,2,0,4294967295,0,3,3,0
7,6,137.122,1441.12,213.521,373991,-2.30151,14,0.119984,2,0,4294967295,0,1,1,0
7,6,76.9913,2611.14,76.9913,405423,-2.20756,15,0.119984,2,0,4294967295,0,0,0,0
7,6,5.68143,130.147,5.68143,1.29649e+008,-2.50065,15,0.119984,2,0,4294967295,0,0,0,0
7,7,40.7859,957.863,957.863,8421.43,-2.35147,0,0.119984,3.17293,5.68434e-014,10,1,16,11,5
7,7,1755.5,27988.4,27988.4,21026.1,-2.46243,0,0.119984,3.97365,0,7,1,16,8,8
7,7,847.299,40502.2,40502.2,1.02969e+006,-2.20756,0,0.119984,3.72258,18936.5,13,1,16,14,2
7,7,4.97398,122.523,122.523,6.80662e+007,-2.18799,12,0.119984,3.06511,45.6533,15,1,3,3,0
7,7,1755.5,27988.4,5225.31,522776,-2.46243,12,0.119984,3.17655,0,4294967295,0,3,3,0
7,7,8.06617,75.924,75.924,6.03987e+006,-2.30426,13,0.119984,3.06388,29.5189,15,1,2,2,0
7,7,13.712,117.897,117.897,3.67289e+006,-2.30426,13,0.119984,3.02467,22.191,15,1,2,2,0
7,7,14.3666,120.078,52.7223,2.46655e+006,-2.30426,14,0.119984,3.00289,0,4294967295,0,1,1,0
7,7,6.07587,145.221,26.7078,4.31387e+006,-2.20756,14,0.119984,3.00054,0,4294967295,0,1,1,0
7,7,42.7671,968.176,126.718,7.61823e+006,-2.35147,14,0.119984,3.02847,0,4294967295,0,1,1,0
7,7,41.4243,993.794,41.4243,159582,-2.35147,15,0.119984,3,0,4294967295,0,0,0,0
7,7,1854.12,26728.2,1854.12,285524,-2.46243,15,0.119984,3,0,4294967295,0,0,0,0
7,8,7.05432,192.477,192.477,41.4989,-2.71651,0,0.119984,3.33369,-1.42109e-014,5,1,16,6,10
7,8,2.54251,103.257,103.257,118219,-2.34468,0,0.119984,3.03645,6.86594e-015,5,1,16,6,10
7,8,631.638,47693.7,9701.31,1.71096e+006,-2.24328,0,0.119984,2.03988,0,4294967295,0,16,16,0
7,8,120.608,4343.21,4343.21,293174,-2.20756,0,0.119984,2.01749,785.977,14,1,16,15,1
7,8,57.6021,845.073,288.992,981272,-2.30426,12,0.119984,3.03538,0,4294967295,0,3,3,0
7,8,4.72199,106.853,106.853,6.42495e+006,-2.20756,12,0.119984,3.00879,5.46308,15,1,3,3,0
7,8,9.02868,84.7669,74.8306,6.61649e+006,-2.20265,13,0.119984,2.99851,0,4294967295,0,2,2,0
7,8,2596.49,43711.8,17276.3,3.37416e+006,-2.46243,0,0.119984,2.0463,0,4294967295,0,16,16,0
7,8,110.467,1429.61,1429.61,14275.3,-2.30426,0,0.119984,2.09744,0,8,1,16,9,7
7,8,4.72199,106.853,10.0566,4.90489e+006,-2.20756,14,0.119984,2.0729,0,4294967295,0,1,1,0
7,8,7.07822,218.016,20.7216,2521.28,-2.71651,14,0.119984,2.86464,0,4294967295,0,1,1,0
7,8,23.2964,207.28,65.7279,914461,-2.46243,14,0.119984,2.99301,0,4294967295,0,1,1,0
7,8,12.1581,332.575,193.061,28713.3,-2.71651,12,0.119984,3.02451,0,4294967295,0,3,3,0
7,8,110.467,1429.61,110.467,125426,-2.30426,15,0.119984,2.5,0,4294967295,0,0,0,0
7,8,2.43388,102.091,2.43388,7.49297e+006,-2.34468,15,0.119984,2.5,0,4294967295,0,0,0,0
7,8,63.4245,802.615,63.4245,184417,-2.30426,15,0.119984,2.5,0,4294967295,0,0,0,0
7,8,7.43874,179.434,7.43874,1321.06,-2.71651,15,0.119984,2.5,0,4294967295,0,0,0,0
7,8,189.647,2234.41,2234.41,1.76952,-2.30151,0,0.10816,2.0855,338.326,11,1,16,12,4
8,0,8240.78,554113,151070,59473.5,-2.18799,0,0.5,2,0,4294967295,0,16,16,0
8,0,3608.89,63764.4,63764.4,85986.4,-2.30151,0,0.5,2,0,12,1,16,13,3
8,0,29566.7,851309,281696,24057.6,-2.20265,0,0.5,2,0,4294967295,0,16,16,0
8,0,63.8262,4150.52,2281.65,314126,-2.34468,9,0.5,2,0,4294967295,0,6,6,0
8,0,23.7677,732.962,732.962,197389,-2.71651,9,0.5,2,0,14,1,6,5,1
8,0,6.43196,234.781,234.781,3.72961e+006,-2.24328,10,0.5,2,0,14,1,5,4,1
8,0,1.94802,68.0189,68.0189,8.89252e+008,-2.24328,11,0.5,2,1.77636e-015,14,1,4,3,1
8,0,217.778,6498.46,1875.03,243276,-2.35147,11,0.5,2,0,4294967295,0,4,4,0
8,0,63.8262,4150.52,941.528,733142,-2.34468,11,0.5,2,0,4294967295,0,4,4,0
8,0,197.474,6506.63,683.159,1.60679e+006,-2.35147,13,0.5,2,0,4294967295,0,2,2,0
8,0,19.5711,821.172,131.266,1.13526e+008,-2.71651,13,0.5,2,0,4294967295,0,2,2,0
8,0,61.4755,4430.07,293.669,1.00447e+006,-2.34468,13,0.5,2,0,4294967295,0,2,2,0
8,0,9.93562,242.669,85.4641,1.94525e+007,-2.20756,13,0.5,2,0,4294967295,0,2,2,0
8,0,106336,3.624e+006,583781,33691.1,-2.30426,0,0.5,2,0,4294967295,0,16,16,0
8,0,3608.89,63764.4,3608.89,1.0426e+006,-2.30151,15,0.5,2,0,4294967295,0,0,0,0
8,0,2.06758,68.9007,2.06758,3.90138e+010,-2.24328,15,0.5,2,0,4294967295,0,0,0,0
8,0,6.53244,225.662,6.53244,1.87097e+008,-2.24328,15,0.5,2,0,4294967295,0,0,0,0
8,0,217.778,6498.46,217.778,1.47233e+006,-2.35147,15,0.5,2,0,4294967295,0,0,0,0
8,0,23.7677,732.962,23.7677,6.63969e+006,-2.71651,15,0.5,2,0,4294967295,0,0,0,0
8,1,3286.85,141129,91794.6,44466,-0.00478239,8,0.5,3.70729,0,4294967295,0,7,7,0
8,1,306.863,13139.9,13139.9,841811,-2.18799,10,0.5,3.94195,3385.96,15,1,5,5,0
8,1,700.119,39074.1,30285.4,1.03507e+006,-0.0344828,10,0.5,3.5834,1.94046e-013,4294967295,0,5,5,0
8,1,305.017,12681,8224.83,9707.69,-2.18799,12,0.5,3.03125,0,4294967295,0,3,3,0
8,1,1832.83,35892,1251.64,6765.4,-0.000167489,12,0.5,3.51406,0,4294967295,0,3,3,0
8,1,804.071,35348.7,609.273,834174,-0.0181313,13,0.5,3.73281,0,4294967295,0,2,2,0
8,2,1241.03,22439,22439,508886,-2.30426,0,0.5,2.00155,6592.63,13,1,16,14,2
8,2,325.19,13521.7,12578.5,2.15415e+006,-2.20756,0,0.5,2.00246,475.255,4294967295,0,16,16,0
8,2,204.771,6703.27,6703.27,77508.4,-2.50065,0,0.5,2.00763,2468.36,13,1,16,14,2
8,2,267.62,3822.54,3822.54,202328,-2.46243,10,0.5,2.07832,758.424,15,1,5,5,0
8,2,605.348,11058.9,4187.07,133061,-2.20265,11,0.5,2.00408,0,4294967295,0,4,4,0
8,2,26.8741,570.296,570.296,153778,-2.35147,12,0.5,3.80065,24.7013,14,1,3,2,1
8,2,121.014,1342.12,1342.12,1.23162e+006,-2.30151,13,0.5,3.85412,485.354,15,1,2,2,0
8,2,25.1982,555.195,151.026,201812,-2.35147,14,0.5,3.03429,0,4294967295,0,1,1,0
8,2,26.8928,587.802,26.8928,2.14901e+006,-2.35147,15,0.5,2.5,0,4294967295,0,0,0,0
8,2,569.897,7780.4,1853.07,2.08807e+006,-2.46243,14,0.5,3.00021,0,4294967295,0,1,1,0
8,3,10.2658,380.308,339.377,3.2686e+006,-2.24328,8,0.10597,2,0,4294967295,0,7,7,0
8,3,4.08532,102.518,65.8834,5.14257e+007,-2.71651,11,0.10597,2,0,4294967295,0,4,4,0
8,3,0.75398,11.107,11.0657,6.94976e+010,-2.35147,12,0.10597,2,0,4294967295,0,3,3,0
8,3,0.274413,7.38064,2.92339,3.14471e+011,-2.34468,12,0.10597,2,0,4294967295,0,3,3,0
8,3,4.60639,45.1616,40.8271,1.13905e+007,-2.30426,12,0.10597,2,0,4294967295,0,3,3,0
8,3,1.4658,25.6646,18.5224,2.50638e+010,-2.50065,12,0.10597,2,0,4294967295,0,3,3,0
8,3,1.53293,23.8782,4.39252,22219.9,-2.50065,14,0.10597,2,0,4294967295,0,1,1,0
8,4,19.7483,194.27,194.27,98405,-2.30426,11,0.10597,3.00322,24.8039,14,1,4,3,1
8,4,38.7522,1364.11,911.947,778257,-2.18799,11,0.10597,3.83666,0,4294967295,0,4,4,0
8,4,43.0053,429.348,429.348,3.74032e+006,-2.46243,12,0.10597,3.60983,98.9666,15,1,3,3,0
8,4,3.41937,65.2897,48.3881,1.36397e+010,-2.50065,13,0.10597,3.37423,22.9225,4294967295,0,2,2,0
8,4,25.6884,607.482,174.054,1.98493e+007,-2.35147,13,0.10597,3.04136,0,4294967295,0,2,2,0
8,4,19.7789,202.823,59.0588,1.02885e+009,-2.30426,14,0.10597,3.06817,0,4294967295,0,1,1,0
8,5,0.201937,2.25976,1.76188,4.95067e+011,-2.50065,12,0.10597,3.49413,0,4294967295,0,3,3,0
8,5,0.390455,6.11266,3.05633,7.97707e+006,-2.71651,12,0.10597,3.49996,0,14,1,3,2,1
8,5,19.632,163.638,163.638,4.24164e+006,-2.30151,12,0.10597,3.00816,58.805,15,1,3,3,0
8,5,1.0587,9.15127,4.57564,3.2277e+007,-2.30426,13,0.10597,3.49433,0,15,1,2,2,0
8,5,0.364559,5.72864,1.03335,1.44101e+011,-2.71651,14,0.10597,2,0,4294967295,0,1,1,0
8,5,27.8716,1332.1,68.4336,28798.5,-2.24328,14,0.10597,3.0198,0,4294967295,0,1,1,0
8,5,0.178583,2.47119,0.624725,5518.05,-2.50065,14,0.10597,2,0,4294967295,0,1,1,0
8,5,0.354146,6.18996,0.354146,2.30417e+008,-2.71651,15,0.10597,2.5,0,4294967295,0,0,0,0
8,5,1.01894,9.89642,1.01894,2.43214e+008,-2.30426,15,0.10597,2.5,0,4294967295,0,0,0,0
8,6,256.097,3135.2,3135.2,20843.6,-2.46243,0,0.10597,2,0,10,1,16,11,5
8,6,42.1372,1486.92,1486.92,203.076,-2.71651,0,0.10597,2,0,10,1,16,11,5
8,6,85.51,4814.29,4814.29,1001.96,-2.24328,0,0.10597,2,488.307,15,1,16,16,0
8,6,554.356,7557.36,7557.36,117874,-2.30151,0,0.10597,2,2795.47,13,1,16,14,2
8,6,25.7299,625.642,625.642,132.114,-2.50065,0,0.10597,2,0,7,1,16,8,8
8,6,2751.98,46706.5,22916.6,1.08372e+006,-2.46243,0,0.10597,2,0,4294967295,0,16,16,0
8,6,3.48292,75.724,75.724,2.3015e+007,-2.18799,9,0.10597,2,0,14,1,6,5,1
8,6,13.587,133.679,133.679,831849,-2.20265,10,0.10597,2,58.3157,15,1,5,5,0
8,6,42.4538,1530.49,172.662,7559.09,-2.71651,12,0.10597,2,0,4294967295,0,3,3,0
8,6,26.1174,613.325,78.5802,68625.9,-2.50065,13,0.10597,2,0,4294967295,0,2,2,0
8,6,26.9288,605.788,26.9288,2399.82,-2.50065,15,0.10597,2,0,4294967295,0,0,0,0
8,6,3.33258,77.2186,3.33258,1.23524e+008,-2.18799,15,0.10597,2,0,4294967295,0,0,0,0
8,6,42.1372,1486.92,42.1372,5924.47,-2.71651,15,0.10597,2,0,4294967295,0,0,0,0
8,6,256.097,3135.2,256.097,167410,-2.46243,15,0.10597,2,0,4294967295,0,0,0,0
8,7,32.0907,728.421,728.421,709515,-2.35147,0,0.10597,3.8912,0,7,1,16,8,8
8,7,601.208,8268.24,8268.24,197057,-2.46243,0,0.10597,3.40418,794.032,15,1,16,16,0
8,7,28.1778,1625.34,1625.34,7178.56,-2.34468,0,0.10597,3.9941,0,10,1,16,11,5
8,7,84.5713,2893.17,2893.17,680.845,-2.20756,0,0.10597,3.01333,1394.66,11,1,16,12,4
8,7,1540.69,24180.5,17187.7,1.57645e+006,-2.30151,0,0.10597,3.51799,0,4294967295,0,16,16,0
8,7,2391.27,39893.2,39893.2,129786,-2.30151,0,0.10597,3.674,3601.28,11,1,16,12,4
8,7,35.1044,353.114,353.114,477870,-2.30426,10,0.10597,3.49232,2.84217e-014,13,1,5,3,2
8,7,85.2784,2663.45,906.544,19520.9,-2.20756,12,0.10597,3.79137,0,4294967295,0,3,3,0
8,7,32.6003,745.447,204.207,2.37942e+006,-2.35147,13,0.10597,3.01709,0,4294967295,0,2,2,0
8,7,83.9411,2947.35,194.072,26790.7,-2.20756,14,0.10597,3.05288,0,4294967295,0,1,1,0
8,7,33.7505,366.538,92.0492,1.04693e+007,-2.30426,14,0.10597,3.1456,0,4294967295,0,1,1,0
8,7,32.0907,728.421,88.3813,363802,-2.35147,14,0.10597,3.01681,0,4294967295,0,1,1,0
8,7,2391.27,39893.2,3557.7,1.09963e+006,-2.30151,14,0.10597,3.77139,0,4294967295,0,1,1,0
8,7,35.1033,356.738,35.1033,5.03716e+006,-2.30426,15,0.10597,3,0,4294967295,0,0,0,0
8,7,27.8185,1691.54,27.8185,391247,-2.34468,15,0.10597,3,0,4294967295,0,0,0,0
8,7,1575.94,94244.4,49376.5,62754,-2.71651,0,0.11214,3.99082,0,4294967295,0,16,16,0
8,8,27.0555,895.546,895.546,125.04,-2.71651,0,0.10597,3.90506,0,10,1,16,11,5
8,8,382.338,26814.9,5481.28,30764.5,-2.24328,0,0.10597,2.01357,0,4294967295,0,16,16,0
8,8,140.815,5228.11,3618.29,21601.2,-2.18799,0,0.10597,2.03694,0,4294967295,0,16,16,0
8,8,277.902,9507.11,4849.87,137191,-2.50065,0,0.10597,2.03584,0,4294967295,0,16,16,0
8,8,1466.62,22807.2,12344.2,2.58067e+006,-2.46243,0,0.10597,2.0025,0,4294967295,0,16,16,0
8,8,4.4899,77.2685,77.2685,1.5485e+007,-2.35147,10,0.10597,3.03038,0,13,1,5,3,2
8,8,68.656,704.319,704.319,15422.6,-2.46243,11,0.10597,3.75262,238.459,15,1,4,4,0
8,8,27.5806,916.071,269.708,4715.75,-2.71651,12,0.10597,3.04705,0,4294967295,0,3,3,0
8,8,4.65638,80.3157,43.93,1.26838e+008,-2.35147,13,0.10597,3.38775,0,4294967295,0,2,2,0
8,8,28.0954,893.387,68.8867,4317.62,-2.71651,14,0.10597,3.08036,0,4294967295,0,1,1,0
8,8,4.43406,72.1713,15.6529,2.62772e+008,-2.35147,14,0.10597,3.49792,0,4294967295,0,1,1,0
8,8,4.4899,77.2685,4.4899,3.21713e+008,-2.35147,15,0.10597,2.5,0,4294967295,0,0,0,0
8,8,28.9482,816.549,28.9482,3304.78,-2.71651,15,0.10597,2.5,0,4294967295,0,0,0,0
9,0,2030.83,83677.7,83677.7,4524.3,-2.35147,0,0.5,2,2899.86,15,1,16,16,0
9,0,32.8611,1938.66,1938.66,1553.29,-2.34468,0,0.5,2,0,6,1,16,7,9
9,0,130.935,5445.64,3021.99,2.0323e+007,-2.71651,9,0.5,2,0,4294967295,0,6,6,0
9,0,5458.42,123491,123491,82482.3,-2.20265,0,0.5,2,2843.72,15,1,16,16,0
9,0,641.519,24771,24771,22298,-2.50065,0,0.5,2,11088.7,11,1,16,12,4
9,0,29.9456,1842.22,639.884,865.4,-2.34468,11,0.5,2,0,4294967295,0,4,4,0
9,0,13137.5,336800,187715,52545.7,-2.20265,0,0.5,2,0,4294967295,0,16,16,0
9,0,15.3253,154.6,154.6,3.72519e+007,-2.30426,12,0.5,2,0,15,1,3,3,0
9,0,129.046,5532.67,499.485,4.89166e+007,-2.71651,13,0.5,2,0,4294967295,0,2,2,0
9,0,6.22823,153.422,63.973,7.3163e+006,-2.20756,13,0.5,2,0.664863,4294967295,0,2,2,0
9,0,627.565,27466.6,1655.45,806100,-2.50065,13,0.5,2,0,4294967295,0,2,2,0
9,0,33.2329,1979.29,192.806,300.371,-2.34468,13,0.5,2,0,4294967295,0,2,2,0
9,0,6.17398,150.136,22.6745,4.57752e+006,-2.20756,14,0.5,2,0,4294967295,0,1,1,0
9,0,15.361,143.976,46.5724,4.39695e+007,-2.30426,14,0.5,2,0,4294967295,0,1,1,0
9,0,32.8611,1938.66,32.8611,47585.2,-2.34468,15,0.5,2,0,4294967295,0,0,0,0
9,0,14.508,169.664,14.508,1.51863e+008,-2.30426,15,0.5,2,0,4294967295,0,0,0,0
9,0,137.296,5446.21,137.296,8.95739e+006,-2.71651,15,0.5,2,0,4294967295,0,0,0,0
9,0,6.19265,146.543,6.19265,2.18865e+007,-2.20756,15,0.5,2,0,4294967295,0,0,0,0
9,1,707.408,37623.7,37623.7,2.39976e+006,-0.0344828,0,0.5,3.49949,0,11,1,16,12,4
9,1,567.15,7220.97,7220.97,104666,-2.30151,12,0.5,3.28368,874.776,15,1,3,3,0
9,1,568.185,8298.82,2122.36,47482,-2.30151,14,0.5,3.14221,0,4294967295,0,1,1,0
9,1,713.261,35047.4,713.261,7.67222e+007,-0.0344828,15,0.5,3,0,4294967295,0,0,0,0
9,2,417.729,13690.3,12641.4,1.36855e+007,-2.35147,0,0.5,2.08068,0,4294967295,0,16,16,0
9,2,915.7,50575.4,19333.4,152412,-2.71651,0,0.5,2.0933,0,4294967295,0,16,16,0
9,2,162.829,12150.9,10843.1,1.754e+006,-2.34468,0,0.5,2.0616,0,4294967295,0,16,16,0
9,2,109.238,1411.55,1411.55,160278,-2.30426,0,0.5,2.01611,0,4,1,16,5,11
9,2,1450.95,27227.6,27227.6,3150.86,-2.20265,0,0.5,2.04773,2829.89,9,1,16,10,6
9,2,43.8769,2240.66,2240.66,52.2935,-2.24328,0,0.5,2.00668,465.547,12,1,16,13,3
9,2,73.3961,882.462,882.462,2.2066e+007,-2.30151,10,0.5,2.06306,134.926,15,1,5,5,0
9,2,28.0185,676.791,614.202,456386,-2.50065,13,0.5,2.96482,0,4294967295,0,2,2,0
9,2,1466.5,26517,1810.86,44640.1,-2.20265,14,0.5,2.00283,0,4294967295,0,1,1,0
9,2,47.8365,2150.45,276.282,1627.83,-2.24328,14,0.5,3.23012,0,4294967295,0,1,1,0
9,2,113.656,1419.86,113.656,2.60293e+006,-2.30426,15,0.5,2.5,0,4294967295,0,0,0,0
9,2,27.4398,662.874,27.4398,6.23988e+006,-2.50065,15,0.5,2.5,0,4294967295,0,0,0,0
9,3,0.21443,2.59485,2.59485,1.01391,-2.50065,11,0.10472,2,1.25284,13,1,4,2,2
9,3,0.988087,5.9138,5.9138,1.30389e+010,-2.30151,13,0.10472,2,2.82161,15,1,2,2,0
9,3,0.592982,16.2439,5.48748,8.73298e+006,-2.24328,13,0.10472,2,0,4294967295,0,2,2,0
9,3,0.218496,4.29644,1.45755,1.1622e+012,-2.20756,13,0.10472,2,0,4294967295,0,2,2,0
9,3,2.22897,54.932,5.95023,2.98343e+008,-2.71651,14,0.10472,2,0,4294967295,0,1,1,0
9,3,33.3548,407.866,57.9617,146769,-2.30426,14,0.10472,2,0,4294967295,0,1,1,0
9,3,0.220045,2.69581,0.420779,5.24592e+012,-2.50065,14,0.10472,2,0,4294967295,0,1,1,0
9,3,1.19106,16.6884,1.19106,6.31161e+008,-2.35147,15,0.10472,2,0,4294967295,0,0,0,0
9,3,0.60284,11.9235,0.60284,1.8784e+011,-2.18799,15,0.10472,2,0,4294967295,0,0,0,0
9,4,3.92989,86.6428,51.0149,1.80181e+006,-2.20756,13,0.10472,3,0,4294967295,0,2,2,0
9,4,44.0878,424.215,260.103,437249,-2.30151,13,0.10472,3.00011,0,4294967295,0,2,2,0
9,4,22.3733,482.541,65.6773,199481,-2.35147,14,0.10472,3.01832,0,4294967295,0,1,1,0
9,4,1.09419,18.6834,6.33903,325600,-2.50065,14,0.10472,3,0,4294967295,0,1,1,0
9,4,13.5446,582.768,43.9764,1.38606e+006,-2.24328,14,0.10472,3,0,4294967295,0,1,1,0
9,4,91.0659,1175.58,1149.37,284467,-2.20265,11,0.10472,3.00959,0,4294967295,0,4,4,0
9,4,7.74551,62.7111,7.74551,4.33623e+007,-2.30426,15,0.10472,3,0,4294967295,0,0,0,0
9,5,62.2373,745.075,481.019,257869,-2.30426,10,0.10472,2.76543,0,4294967295,0,5,5,0
9,5,13.7322,356.764,293.861,853043,-2.20756,11,0.10472,2.95339,0,4294967295,0,4,4,0
9,5,0.638352,4.14792,2.07396,1.63519e+008,-2.46243,11,0.10472,3,0,13,1,4,2,2
9,5,0.844874,12.3933,6.19664,13015.2,-2.50065,12,0.10472,2.99999,0,15,1,3,3,0
9,5,5.51344,99.4849,47.4785,9.70539e+006,-2.35147,13,0.10472,2.99999,0,4294967295,0,2,2,0
9,5,0.602753,4.41086,0.602753,3.93634e+011,-2.46243,15,0.10472,2.5,0,4294967295,0,0,0,0
9,5,41.4784,372.157,41.4784,30886.7,-2.30151,15,0.10472,2.5,0,4294967295,0,0,0,0
9,5,1.00053,44.4237,1.00053,1.41087e+010,-2.34468,15,0.10472,2.5,0,4294967295,0,0,0,0
9,5,0.957574,11.8566,0.957574,4.28754e+006,-2.50065,15,0.10472,2.5,0,4294967295,0,0,0,0
9,5,124.392,1335.65,763.8,195109,-2.46243,12,0.10597,3.50317,0,4294967295,0,3,3,0
9,6,1304.6,50410.4,15184.5,28404.2,-2.35147,0,0.10472,2,0,4294967295,0,16,16,0
9,6,52.8231,3340.93,3340.93,2544.09,-2.34468,0,0.10472,2,1026.98,14,1,16,15,1
9,6,260.022,10552,7564.11,505114,-2.18799,0,0.10472,2,0,4294967295,0,16,16,0
9,6,893.955,13013.8,12663.1,801754,-2.30151,0,0.10472,2,0,4294967295,0,16,16,0
9,6,111.791,3354.13,3354.13,2771.22,-2.50065,0,0.10472,2,0,12,1,16,13,3
9,6,8.4849,71.6155,71.6155,1.88185e+006,-2.30426,9,0.10472,2,0,13,1,6,4,2
9,6,8.33324,224.456,92.6116,2.60986e+006,-2.71651,11,0.10472,2,0.376361,4294967295,0,4,4,0
9,6,256.097,3135.2,635.434,237787,-2.46243,12,0.10472,2,0,4294967295,0,3,3,0
9,6,8.11988,221.059,32.3613,386626,-2.71651,13,0.10472,2,0,4294967295,0,2,2,0
9,6,2.85688,55.9419,15.5347,2.73651e+008,-2.20756,13,0.10472,2,0,4294967295,0,2,2,0
9,6,8.4849,71.6155,17.9596,1.89423e+007,-2.30426,14,0.10472,2,0,4294967295,0,1,1,0
9,6,8.06314,70.4481,8.06314,1.18049e+007,-2.30426,15,0.10472,2,0,4294967295,0,0,0,0
9,6,111.791,3354.13,111.791,55887.4,-2.50065,15,0.10472,2,0,4294967295,0,0,0,0
9,6,9.06904,214.201,9.06904,1.00014e+007,-2.71651,15,0.10472,2,0,4294967295,0,0,0,0
9,7,1383.83,53930.7,53930.7,6667.08,-2.35147,0,0.10472,3.17915,22420,13,1,16,14,2
9,7,463.809,23192.4,3043.2,4.66542e+006,-2.71651,0,0.10472,3.2512,0,4294967295,0,16,16,0
9,7,13.0956,675.276,675.276,37989.3,-2.34468,0,0.10472,3.00146,0,13,1,16,14,2
9,7,172.212,2403.73,1955,319.241,-2.20265,0,0.10472,3.0039,0,4294967295,0,16,16,0
9,7,208.018,8172.57,1327.16,16.2802,-2.18799,0,0.10472,3.00836,0,4294967295,0,16,16,0
9,7,1241.58,18912.6,18912.6,101.349,-2.30151,0,0.10472,3.12156,9154.41,8,1,16,9,7
9,7,1174.36,20417.2,2389.6,5624.81,-2.30151,13,0.10472,3.00957,0,4294967295,0,2,2,0
9,7,2416.6,45056.3,4255.67,29563.9,-2.46243,13,0.10472,3.19033,0,4294967295,0,2,2,0
9,7,13.0956,675.276,42.8148,1.82321e+006,-2.34468,14,0.10472,3,0,4294967295,0,1,1,0
9,7,12.699,690.991,12.699,1.28725e+006,-2.34468,15,0.10472,3,0,4294967295,0,0,0,0
9,8,60.6735,734.59,734.59,7686.06,-2.20265,0,0.10472,2.01186,289.55,8,1,16,9,7
9,8,343.583,14519.1,5062.26,893922,-2.18799,0,0.10472,2.03976,0,4294967295,0,16,16,0
9,8,2850.98,48742.2,16186.4,85904,-2.30151,0,0.10472,2.07653,0,4294967295,0,16,16,0
9,8,157.556,4966.46,3584.23,24825.4,-2.50065,0,0.10472,2.01075,0,4294967295,0,16,16,0
9,8,825.67,29858.7,8457.5,144952,-2.35147,0,0.10472,2.05469,0,4294967295,0,16,16,0
9,8,23.3878,208.2,208.2,518656,-2.46243,10,0.10472,2.95386,-1.42109e-014,13,1,5,3,2
9,8,4.17675,107.623,107.623,145.697,-2.71651,10,0.10472,2.96994,1.27534e-015,14,1,5,4,1
9,8,10.3863,94.7699,94.7699,476851,-2.30426,12,0.10472,2.96803,-1.14295e-015,15,1,3,3,0
9,8,58.2026,721.567,230.815,308444,-2.20265,13,0.10472,2.96686,0,4294967295,0,2,2,0
9,8,15.5683,272.237,96.578,975109,-2.35147,13,0.10472,2.99552,0,4294967295,0,2,2,0
9,8,4.35647,116.452,40.8668,4543.94,-2.71651,13,0.10472,3,0,4294967295,0,2,2,0
9,8,10.0715,94.3147,29.7449,1.39577e+006,-2.30426,14,0.10472,2.99998,0,4294967295,0,1,1,0
9,8,4.17675,107.623,14.8177,3000.9,-2.71651,14,0.10472,3,0,4294967295,0,1,1,0
9,8,4.27047,114.707,4.27047,4382.25,-2.71651,15,0.10472,2.5,0,4294967295,0,0,0,0
9,8,24.1117,224.347,24.1117,6.96192e+006,-2.46243,15,0.10472,2.5,0,4294967295,0,0,0,0
9,8,10.0459,97.3665,10.0459,2.34622e+006,-2.30426,15,0.10472,2.5,0,4294967295,0,0,0,0
10,0,459.557,6092.01,6092.01,131175,-2.46243,0,0.5,2,2076.03,6,1,16,7,9
10,0,3642.34,181072,107055,42674.4,-2.50065,0,0.5,2,0,4294967295,0,16,16,0
10,0,41.5319,977.9,977.9,1.14781e+007,-2.35147,7,0.5,2,0,12,1,8,5,3
10,0,19.4172,218.177,218.177,13584.7,-2.20265,11,0.5,2,2.84217e-014,14,1,4,3,1
10,0,31952,766120,292178,145679,-2.46243,0,0.5,2,0,4294967295,0,16,16,0
10,0,183.781,2156.14,1068.29,1.43184e+007,-2.30151,12,0.5,2,0,4294967295,0,3,3,0
10,0,6.01804,209.642,147.134,1.16339e+007,-2.24328,12,0.5,2,0,4294967295,0,3,3,0
10,0,14.9271,155.631,111.972,1.01194e+008,-2.30426,13,0.5,2,0,4294967295,0,2,2,0
10,0,5.86359,215.245,61.9016,2.09277e+006,-2.24328,13,0.5,2,0,4294967295,0,2,2,0
10,0,189.931,2225.49,372.68,3.83596e+006,-2.30151,14,0.5,2,0,4294967295,0,1,1,0
10,0,41.5319,977.9,104.428,1.6214e+007,-2.35147,14,0.5,2,0,4294967295,0,1,1,0
10,0,491.365,5892.47,847.003,4.16463e+006,-2.46243,14,0.5,2,0,4294967295,0,1,1,0
10,0,13.8759,115.075,42.805,1.4488e+008,-2.30426,14,0.5,2,0,4294967295,0,1,1,0
10,0,41.6085,983.308,41.6085,807683,-2.35147,15,0.5,2,0,4294967295,0,0,0,0
10,0,5.91296,211.058,5.91296,3.60425e+008,-2.24328,15,0.5,2,0,4294967295,0,0,0,0
10,0,18.8456,213.586,18.8456,221202,-2.20265,15,0.5,2,0,4294967295,0,0,0,0
