GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,0,189.931,2225.49,1104.98,1.12318e+007,-2.30151,14,0.5,2,125.977,4294967295,0,3,3,0
10,0,41.5319,977.9,429.166,1.26135e+007,-2.35147,14,0.5,2,0,4294967295,0,3,3,0
10,0,491.365,5892.47,2094.04,2.79337e+006,-2.46243,14,0.5,2,0,4294967295,0,3,3,0
10,0,5.91296,211.058,61.0789,2.83278e+008,-2.24328,15,0.5,2,0,4294967295,0,2,2,0
10,0,14.1269,109.791,106.131,3.74472e+008,-2.30426,15,0.5,2,0,4294967295,0,2,2,0
10,0,2297.05,106768,106768,8155.69,-2.50065,0,0.5,2,12749.9,17,1,18,18,0
10,0,40.4648,995.891,101.855,7.42807e+007,-2.35147,16,0.5,2,0,4294967295,0,1,1,0
10,0,15.2155,157.32,45.6177,3.57491e+008,-2.30426,16,0.5,2,0,4294967295,0,1,1,0
10,0,477.302,6621.33,826.151,1.0202e+006,-2.46243,16,0.5,2,0,4294967295,0,1,1,0
10,0,40.9452,1027.71,40.9452,6.99787e+007,-2.35147,17,0.5,2,0,4294967295,0,0,0,0
10,0,15.7836,161.915,15.7836,1.1979e+009,-2.30426,17,0.5,2,0,4294967295,0,0,0,0
10,0,6.06298,204.796,6.06298,4.85975e+008,-2.24328,17,0.5,2,0,4294967295,0,0,0,0
10,0,20.1958,230.635,20.1958,107409,-2.20265,17,0.5,2,0,4294967295,0,0,0,0
10,1,1747.83,78069.7,50157,2.22409,-0.0181313,7,0.5,3.0582,16876.1,13,1,10,6,4
10,1,872.554,83392.4,6469.25,667941,-0.00413064,12,0.5,3.80538,0,4294967295,0,5,5,0
10,1,4006.97,71841.7,9940.84,1.73314e+006,0.000107742,15,0.5,3.9294,0,4294967295,0,2,2,0
10,2,913.768,33533,33533,22012.6,-2.35147,0,0.5,2.00799,6192.01,10,1,18,11,7
10,2,13.2405,683.849,683.849,244437,-2.34468,0,0.5,2.32845,325.959,8,1,18,9,9
10,2,184.271,5941.13,5941.13,105624,-2.50065,0,0.5,2.01502,1859.99,12,1,18,13,5
10,2,647.151,9502.09,7367.77,234545,-2.30151,5,0.5,2.01034,458.109,4294967295,0,12,12,0
10,2,61.8597,712.663,712.663,1.44983e+006,-2.30426,10,0.5,2.34106,0,16,1,7,6,1
10,2,636.647,8089.23,3105.26,402541,-2.46243,10,0.5,2.09644,0,4294967295,0,7,7,0
10,2,144.508,1969.11,946.405,9.94166e+006,-2.20265,13,0.5,2.33468,2.42005,4294967295,0,4,4,0
10,2,11.7867,311.021,311.021,3.50411e+006,-2.71651,14,0.5,2.99514,3.55271e-015,17,1,3,3,0
10,2,185.348,6078.67,821.093,6.9136e+006,-2.50065,15,0.5,2.93742,0,4294967295,0,2,2,0
10,2,931.725,33345.9,1556.36,696011,-2.35147,15,0.5,2.12101,0,4294967295,0,2,2,0
10,2,11.0055,321.673,72.5072,6.14133e+006,-2.71651,16,0.5,2.95864,0,4294967295,0,1,1,0
10,2,132.708,2053.83,214.837,876948,-2.20265,16,0.5,2.17517,0,4294967295,0,1,1,0
10,2,12.3422,703.883,84.5869,36896.3,-2.34468,16,0.5,2.98202,0,4294967295,0,1,1,0
10,2,11.8872,320.099,11.8872,7.85039e+007,-2.71651,17,0.5,2.5,0,4294967295,0,0,0,0
10,2,54.8474,768.928,54.8474,1.37062e+007,-2.30426,17,0.5,2.5,0,4294967295,0,0,0,0
10,3,10.0585,499.061,336.244,1.06164e+006,-2.34468,10,0.117574,2,0,4294967295,0,7,7,0
10,3,4.37526,110.013,69.8791,2.68922e+007,-2.71651,13,0.117574,2,0,4294967295,0,4,4,0
10,3,1.38528,11.3054,11.3054,636.94,-2.30151,13,0.117574,2,2.43249,16,1,4,3,1
10,3,15.3021,320.143,55.9001,9.39717e+006,-2.35147,15,0.117574,2,0,4294967295,0,2,2,0
10,3,0.322053,6.16757,4.22465,7.67946e+007,-2.50065,15,0.117574,2,0,4294967295,0,2,2,0
10,3,37.2033,376.945,108.63,262145,-2.30426,15,0.117574,2,0,4294967295,0,2,2,0
10,3,4.87607,28.5423,24.7642,1.13078e+007,-2.46243,15,0.117574,2,0,4294967295,0,2,2,0
10,3,5.49103,207.233,26.891,4.31945e+007,-2.24328,15,0.117574,2,0,4294967295,0,2,2,0
10,3,0.76543,14.5426,6.94127,2.84514e+010,-2.20756,15,0.117574,2,0,4294967295,0,2,2,0
10,3,0.37768,5.79381,1.59393,4.91509e+009,-2.50065,16,0.117574,2,0,4294967295,0,1,1,0
10,3,1.34009,11.647,4.21479,2.59235e+010,-2.30151,16,0.117574,2,0,4294967295,0,1,1,0
10,4,34.3467,362.522,362.522,193717,-2.30151,14,0.117574,3,78.0044,17,1,3,3,0
10,4,67.9379,695.979,657.739,18.8462,-2.46243,14,0.117574,3,0,4294967295,0,3,3,0
10,4,11.715,343.758,112.76,50.4654,-2.71651,15,0.117574,3,0,4294967295,0,2,2,0
10,4,21.4392,636.21,68.6727,62322.8,-2.18799,16,0.117574,3.00001,0,4294967295,0,1,1,0
10,4,66.9677,1791.49,66.9677,130828,-2.35147,17,0.117574,3,0,4294967295,0,0,0,0
10,5,36.0065,431.093,431.093,161082,-2.30426,10,0.117574,2.75466,44.3412,17,1,7,7,0
10,5,103.005,1115.44,569.951,132559,-2.46243,12,0.117574,2.75375,0,4294967295,0,5,5,0
10,5,0.556011,10.7733,5.38663,6.14684e+006,-2.18799,12,0.117574,2.93966,0,16,1,5,4,1
10,5,28.5587,945.375,208.334,17146.5,-2.71651,14,0.117574,2.99629,0,4294967295,0,3,3,0
10,5,9.73993,176.235,30.3091,1963.46,-2.35147,16,0.117574,2.97768,0,4294967295,0,1,1,0
10,5,0.559482,11.6425,1.69644,1.37088e+009,-2.18799,16,0.117574,2,0,4294967295,0,1,1,0
10,5,1.83229,36.6846,4.65703,1.03355e+007,-2.20756,16,0.117574,2.18012,0,4294967295,0,1,1,0
10,5,0.535384,11.5218,0.535384,4.43097e+008,-2.18799,17,0.117574,2.5,0,4294967295,0,0,0,0
10,6,86.6187,2264.79,2264.79,78374.2,-2.35147,0,0.117574,2,857.878,11,1,18,12,6
10,6,325.719,15468.7,10800,147643,-2.71651,0,0.117574,2,0,4294967295,0,18,18,0
10,6,550.241,49129,13153.9,147235,-2.34468,0,0.117574,2,0,4294967295,0,18,18,0
10,6,1471.7,22951.5,20098.2,132042,-2.30151,0,0.117574,2,0,4294967295,0,18,18,0
10,6,6.32324,59.0464,59.0464,9.88694e+006,-2.20265,11,0.117574,2,0,15,1,6,4,2
10,6,812.456,32465.1,15896.4,161486,-2.50065,0,0.117574,2,0,4294967295,0,18,18,0
10,6,24.6457,264.391,262.462,229393,-2.30426,12,0.117574,2,0,4294967295,0,5,5,0
10,6,84.1193,2311.92,398.274,464611,-2.35147,13,0.117574,2,0,4294967295,0,4,4,0
10,6,23.642,228.863,121.123,79196.1,-2.30426,14,0.117574,2,0,4294967295,0,3,3,0
10,6,11.0134,283.401,73.8558,3.27281e+006,-2.18799,14,0.117574,2,1.81825,4294967295,0,3,3,0
10,6,6.24139,61.0249,14.9032,1.21935e+008,-2.20265,16,0.117574,2,0,4294967295,0,1,1,0
10,6,90.2011,2247.65,145.917,2.14152e+006,-2.35147,16,0.117574,2,0,4294967295,0,1,1,0
10,6,6.52744,56.9272,6.52744,7.53024e+007,-2.20265,17,0.117574,2,0,4294967295,0,0,0,0
10,7,495.244,7878.3,7878.3,43480.3,-2.30426,0,0.117574,3.28087,2519.25,7,1,18,8,10
10,7,372.16,25997.8,13765.5,126447,-2.24328,0,0.117574,3.38332,0,4294967295,0,18,18,0
10,7,35.5688,1082.72,1082.72,926.256,-2.18799,0,0.117574,3.001,0,16,1,18,17,1
10,7,137.672,4256.25,3761.22,149279,-2.50065,0,0.117574,3.00664,-2.19995e-013,4294967295,0,18,18,0
10,7,275.691,3695.21,2171.61,2.98501e+006,-2.46243,13,0.117574,3.00127,0,4294967295,0,4,4,0
10,7,483.762,7120.79,2174.37,3.88267e+006,-2.30426,14,0.117574,3.00131,0,4294967295,0,3,3,0
10,7,299.336,3967.59,1003.92,2.287e+006,-2.46243,15,0.117574,3.00007,0,4294967295,0,2,2,0
10,7,34.7898,377.098,101.028,255154,-2.20265,16,0.117574,3,3.10152,4294967295,0,1,1,0
10,7,474.332,8349.43,875.656,806042,-2.30426,16,0.117574,3.00016,0,4294967295,0,1,1,0
10,7,101.928,1312.52,241.836,165866,-2.30426,16,0.117574,3.00001,0,4294967295,0,1,1,0
10,7,36.9621,1106.28,36.9621,33215.9,-2.18799,17,0.117574,3,0,4294967295,0,0,0,0
10,7,274.205,3583.59,274.205,2.08893e+006,-2.46243,17,0.117574,3,0,4294967295,0,0,0,0
10,7,97.2371,1322.65,97.2371,42470.6,-2.30426,17,0.117574,3,0,4294967295,0,0,0,0
10,8,20.1662,639.822,639.822,5574.84,-2.71651,0,0.117574,2.17221,314.841,10,1,18,11,7
10,8,339.657,28244.7,6460.03,269340,-2.34468,0,0.117574,2.01461,0,4294967295,0,18,18,0
10,8,1901.28,37059.2,16931.8,183565,-2.20265,0,0.117574,2.00915,0,4294967295,0,18,18,0
10,8,127.037,1418.14,1418.14,20081.3,-2.30151,0,0.117574,2.12942,0,10,1,18,11,7
10,8,26.5433,283.371,283.371,163963,-2.30426,12,0.117574,2.98141,40.1264,17,1,5,5,0
10,8,14.8057,334.083,218.764,1.28001e+006,-2.50065,12,0.117574,2.99593,5.24395e-017,4294967295,0,5,5,0
10,8,121.228,1416.41,495.447,280712,-2.30151,13,0.117574,2.74846,0,4294967295,0,4,4,0
10,8,4.64625,171.159,66.3616,43289,-2.24328,14,0.117574,2.98541,0.0709081,4294967295,0,3,3,0
10,8,16.6835,171.164,145.961,912732,-2.46243,14,0.117574,2.96275,-7.34959e-016,4294967295,0,3,3,0
10,8,14.7195,328.73,42.5144,110710,-2.50065,16,0.117574,2.984,0,4294967295,0,1,1,0
10,8,18.1613,168.437,49.9719,466045,-2.46243,16,0.117574,2.97801,0,4294967295,0,1,1,0
10,8,127.037,1418.14,127.037,186364,-2.30151,17,0.117574,2.5,0,4294967295,0,0,0,0
10,8,17.4032,182.666,17.4032,583428,-2.46243,17,0.117574,2.5,0,4294967295,0,0,0,0
11,0,715.24,28056.8,28056.8,40118.9,-2.50065,0,0.5,2,0,12,1,18,13,5
11,0,1611.44,23198,8944.82,230912,-2.30151,12,0.5,2,0,4294967295,0,5,5,0
11,0,6.13555,272.95,272.95,4.7734e+006,-2.24328,13,0.5,2,33.7856,17,1,4,4,0
11,0,715.24,28056.8,2728.84,103331,-2.50065,14,0.5,2,0,4294967295,0,3,3,0
11,0,33.5098,1104.93,379.435,1.26018e+007,-2.18799,14,0.5,2,0,4294967295,0,3,3,0
11,0,6.28,236.75,64.2932,4.14089e+007,-2.24328,15,0.5,2,0,4294967295,0,2,2,0
11,0,6.36296,62.9848,50.461,5.70745e+009,-2.30426,15,0.5,2,3.03697e-017,4294967295,0,2,2,0
11,0,7.33682,63.7243,16.3646,6.57509e+009,-2.30426,16,0.5,2,0,4294967295,0,1,1,0
11,0,31.4911,936.413,83.2498,1.0125e+006,-2.18799,16,0.5,2,0,4294967295,0,1,1,0
11,0,699.975,24728.8,699.975,1.26914e+006,-2.50065,17,0.5,2,0,4294967295,0,0,0,0
11,0,7.22977,63.3891,7.22977,1.68432e+010,-2.30426,17,0.5,2,0,4294967295,0,0,0,0
11,1,762.793,41019.1,31085.8,56576.5,-0.0344828,0,0.5,3.64439,0,4,1,18,5,13
11,2,2754.84,46761.7,46761.7,11645.9,-2.46243,0,0.5,2.00036,6981.06,16,1,18,17,1
11,2,586.916,9705.07,9705.07,119020,-2.20265,0,0.5,2.07456,3976.96,6,1,18,7,11
11,2,313.64,13079.3,13079.3,388032,-2.18799,0,0.5,2.00014,4774.52,14,1,18,15,3
11,2,1347.87,68947.6,48184.3,40721.5,-2.20756,0,0.5,2.00061,0,4294967295,0,18,18,0
11,2,337.429,5150.33,3997.09,482111,-2.30151,10,0.5,2.2483,216.757,4294967295,0,7,7,0
11,2,7.74897,305.542,305.542,1.39846e+007,-2.24328,10,0.5,2.9936,1.06581e-014,14,1,7,4,3
11,2,96.8399,3848.72,3848.72,72866.3,-2.71651,12,0.5,2.71921,1906.47,16,1,5,4,1
11,2,600.766,9593.05,3466.97,494654,-2.20265,14,0.5,2.7206,0,4294967295,0,3,3,0
11,2,67.6505,1848.36,1010.35,2.83527e+006,-2.35147,15,0.5,3.01983,0,4294967295,0,2,2,0
11,2,35.1993,325.445,325.445,1.56665e+008,-2.30426,15,0.5,3.00633,142.393,17,1,2,2,0
11,2,35.4213,313.619,193.85,769259,-2.30426,16,0.5,3.10909,0,4294967295,0,1,1,0
11,2,7.92333,314.601,63.855,216990,-2.24328,16,0.5,3.00929,0,4294967295,0,1,1,0
11,2,68.5308,1732.91,295.632,5.1926e+006,-2.35147,16,0.5,3.14374,0,4294967295,0,1,1,0
11,2,7.60522,309.517,7.60522,1.85017e+009,-2.24328,17,0.5,2.5,0,4294967295,0,0,0,0
11,2,36.7653,318.583,36.7653,864083,-2.30426,17,0.5,2.5,0,4294967295,0,0,0,0
11,2,69.5606,1669.72,69.5606,5.32765e+006,-2.35147,17,0.5,2.5,0,4294967295,0,0,0,0
11,3,5.27343,125.015,125.015,8.71561e+006,-2.18799,12,0.14087,2,18.4922,17,1,5,5,0
11,3,22.199,213.041,213.041,1.56423e+007,-2.20265,12,0.14087,2,76.0676,17,1,5,5,0
11,3,1.70608,26.6159,26.6159,1.65747e+009,-2.50065,14,0.14087,2,2.70603,17,1,3,3,0
11,3,0.661432,8.99493,7.93888,3.14821e+009,-2.35147,15,0.14087,2,0,4294967295,0,2,2,0
11,3,0.347888,2.16855,1.08428,4.38426e+010,-2.30151,15,0.14087,2,9.95803e-019,17,1,2,2,0
11,3,0.338623,2.13428,1.6957,3.04514e+007,-2.30151,16,0.14087,2,0,4294967295,0,1,1,0
11,3,3.07425,70.5076,9.40033,2.70168e+009,-2.71651,16,0.14087,2,0,4294967295,0,1,1,0
11,3,0.692336,9.31,0.692336,7.51843e+011,-2.35147,17,0.14087,2,0,4294967295,0,0,0,0
11,3,0.347143,2.31053,0.347143,1.36771e+012,-2.30151,17,0.14087,2,0,4294967295,0,0,0,0
11,4,15.037,170.574,170.574,1471.64,-2.20265,13,0.14087,3.03648,63.9596,16,1,4,3,1
11,4,22.7308,950.66,426.486,5.79152e+006,-2.24328,14,0.14087,3.03225,0,4294967295,0,3,3,0
11,4,5.84031,46.3771,23.1885,9.69294e+008,-2.30151,15,0.14087,3.02661,0,17,1,2,2,0
11,4,2.55126,26.5312,15.2938,4.86216e+007,-2.30426,16,0.14087,3.02794,0,4294967295,0,1,1,0
11,4,8.92995,197.589,39.6221,3.10012e+008,-2.35147,16,0.14087,3.01243,0,4294967295,0,1,1,0
11,4,2.71164,59.0375,15.9077,1.17278e+008,-2.18799,16,0.14087,3.02632,0,4294967295,0,1,1,0
11,4,6.12938,45.9347,6.12938,1.30748e+009,-2.30151,17,0.14087,3,0,4294967295,0,0,0,0
11,4,3.00178,21.727,3.00178,1.24998e+008,-2.30426,17,0.14087,3,0,4294967295,0,0,0,0
11,5,158.883,1686.89,1345.86,304399,-2.46243,12,0.14087,2.99296,0,4294967295,0,5,5,0
11,5,24.3724,256.563,256.563,10111.9,-2.30426,14,0.14087,3.01094,49.3141,17,1,3,3,0
11,5,1.67228,30.3197,15.1599,1.88261e+009,-2.50065,14,0.14087,3.04961,-1.35471e-015,17,1,3,3,0
11,5,0.167,2.5538,1.2769,4.63328e+008,-2.35147,14,0.14087,2.3019,0,17,1,3,3,0
11,5,0.425554,2.40977,1.5591,5.67799e+010,-2.30151,16,0.14087,2.04867,0,4294967295,0,1,1,0
11,5,2.7406,61.6023,2.7406,5.46396e+009,-2.18799,17,0.14087,2.5,0,4294967295,0,0,0,0
11,5,1.71425,28.545,1.71425,3.43374e+010,-2.50065,17,0.14087,2.5,0,4294967295,0,0,0,0
11,5,0.161027,2.61325,0.161027,7.32187e+011,-2.35147,17,0.14087,2.5,0,4294967295,0,0,0,0
11,6,283.182,4232.74,4232.74,69468.2,-2.20265,0,0.14087,2,974.293,10,1,18,11,7
11,6,36.1474,1102.89,1102.89,59.245,-2.18799,0,0.14087,2,384.038,8,1,18,9,9
11,6,187.957,2211.83,2211.83,5696.05,-2.30151,0,0.14087,2,621.933,7,1,18,8,10
11,6,2.5394,81.1762,81.1762,2.44618e+008,-2.24328,5,0.14087,2,0,10,1,12,5,7
11,6,196.66,2272.95,797.438,525427,-2.30151,13,0.14087,2,0,4294967295,0,4,4,0
11,6,35.3007,1083.04,182.8,38614.6,-2.18799,14,0.14087,2,0,4294967295,0,3,3,0
11,6,14.4899,293.912,103.037,3.86814e+007,-2.35147,14,0.14087,2,0,4294967295,0,3,3,0
11,6,2.5394,81.1762,18.7968,2.67495e+008,-2.24328,15,0.14087,2,0,4294967295,0,2,2,0
11,6,36.1474,1102.89,71.8299,1601.74,-2.18799,16,0.14087,2,0,4294967295,0,1,1,0
11,6,2.4908,85.9875,7.9883,1.42779e+008,-2.24328,16,0.14087,2,0,4294967295,0,1,1,0
11,6,176.822,2396.92,284.524,81582.1,-2.30151,16,0.14087,2,0,4294967295,0,1,1,0
11,6,298.063,4070.32,452.936,750952,-2.20265,16,0.14087,2,0,4294967295,0,1,1,0
11,6,2.5394,81.1762,2.5394,1.29692e+008,-2.24328,17,0.14087,2,0,4294967295,0,0,0,0
11,7,421.031,20758,10202.7,68968.5,-2.71651,0,0.14087,3.49807,0,4294967295,0,18,18,0
11,7,670.972,61687.9,21812.4,234314,-2.34468,0,0.14087,3.31433,0,4294967295,0,18,18,0
11,7,13.0725,559.562,559.562,1.02995e+006,-2.24328,0,0.14087,3.00303,1.42109e-014,12,1,18,13,5
11,7,117.231,4238.53,4238.53,40051.5,-2.18799,0,0.14087,3.49909,0,16,1,18,17,1
11,7,45.606,1627.84,1627.84,406918,-2.71651,0,0.14087,3.00549,-5.68434e-014,11,1,18,12,6
11,7,67.3645,621.784,621.784,7013.43,-2.46243,13,0.14087,3.00333,0,16,1,4,3,1
11,7,31.999,355.408,355.408,3.89355e+006,-2.20265,14,0.14087,3.01191,0,17,1,3,3,0
11,7,45.606,1627.84,323.28,1.58386e+006,-2.71651,15,0.14087,3.0569,0,4294967295,0,2,2,0
11,7,12.8998,588.297,144.091,428382,-2.24328,15,0.14087,3.12662,0,4294967295,0,2,2,0
11,7,11.9405,540.809,49.7055,436127,-2.24328,16,0.14087,3.21693,0,4294967295,0,1,1,0
11,7,50.2141,1581.19,153.22,390764,-2.71651,16,0.14087,3.03508,0,4294967295,0,1,1,0
11,7,13.3802,564.47,13.3802,409967,-2.24328,17,0.14087,3,0,4294967295,0,0,0,0
11,7,31.999,355.408,31.999,3.31384e+007,-2.20265,17,0.14087,3,0,4294967295,0,0,0,0
11,7,65.3498,553.387,65.3498,35300,-2.46243,17,0.14087,3,0,4294967295,0,0,0,0
11,7,45.7733,1588.94,45.7733,446413,-2.71651,17,0.14087,3,0,4294967295,0,0,0,0
11,7,110.296,4259.61,110.296,1.52865e+006,-2.18799,17,0.14087,3,0,4294967295,0,0,0,0
11,8,291.98,9087.86,7975.59,128921,-2.35147,0,0.14087,2.36577,0,4294967295,0,18,18,0
11,8,61.7712,3316.18,3316.18,79793,-2.24328,0,0.14087,2.7485,1494.64,16,1,18,17,1
11,8,1076.53,53289.6,14006.5,662570,-2.20756,0,0.14087,2.00016,0,4294967295,0,18,18,0
11,8,11.6295,352.581,352.581,1.17864e+006,-2.71651,10,0.14087,3.00182,0,15,1,7,5,2
11,8,13.6361,109.666,109.666,3.16978e+006,-2.30151,12,0.14087,2.9999,7.91713,15,1,5,3,2
11,8,112.16,1452.5,1254.38,213296,-2.30426,12,0.14087,2.98669,0,4294967295,0,5,5,0
11,8,3.77828,98.253,98.253,3.317e+007,-2.18799,13,0.14087,3.00552,1.42109e-014,16,1,4,3,1
11,8,3.41097,96.3759,46.6135,1.87966e+008,-2.18799,15,0.14087,3.0172,0,4294967295,0,2,2,0
11,8,22.9794,200.408,200.408,1.20085e+006,-2.46243,12,0.14087,2.99771,0,15,1,5,3,2
11,8,13.0307,116.385,44.9931,5.38642e+006,-2.30151,16,0.14087,3.02554,0,4294967295,0,1,1,0
11,8,18.1657,554.656,58.4855,1.21621e+006,-2.71651,16,0.14087,3.0146,0,4294967295,0,1,1,0
11,8,22.9794,200.408,70.4262,1.52603e+007,-2.46243,16,0.14087,3.03066,0,4294967295,0,1,1,0
11,8,12.0549,347.352,41.8189,1.36902e+007,-2.71651,16,0.14087,3.12178,0,4294967295,0,1,1,0
11,8,13.6361,109.666,13.6361,5.33843e+006,-2.30151,17,0.14087,2.5,0,4294967295,0,0,0,0
11,8,22.9794,200.408,22.9794,1.3118e+007,-2.46243,17,0.14087,2.5,0,4294967295,0,0,0,0
11,8,11.4033,350.721,11.4033,1.1097e+007,-2.71651,17,0.14087,2.5,0,4294967295,0,0,0,0
11,8,3.93643,96.9737,3.93643,1.37897e+009,-2.18799,17,0.14087,2.5,0,4294967295,0,0,0,0
11,8,68.656,704.319,704.319,11324.4,-2.46243,11,0.112869,3.21317,2.84217e-014,15,1,6,4,2
12,0,455.151,16722.3,16722.3,65441.1,-2.50065,0,0.5,2,4180.3,10,1,18,11,7
12,0,2118.52,34752.3,34752.3,7148.23,-2.30151,0,0.5,2,13991.9,10,1,18,11,7
12,0,13.5106,630.666,630.666,530380,-2.34468,10,0.5,2,0,15,1,7,5,2
12,0,39.4198,930.244,930.244,130021,-2.35147,10,0.5,2,0,15,1,7,5,2
12,0,62.9002,2244.52,2244.52,218385,-2.20756,11,0.5,2,325.23,17,1,6,6,0
12,0,2051.78,35129.6,10389.3,153273,-2.30151,12,0.5,2,0,4294967295,0,5,5,0
12,0,2.64018,81.5419,32.6249,5.08297e+009,-2.24328,13,0.5,2,2.72711e-015,4294967295,0,4,4,0
12,0,107.32,1171.24,751.482,388112,-2.30151,14,0.5,2,0,4294967295,0,3,3,0
12,0,39912.8,990223,400450,44926.1,-2.30151,0,0.5,2,0,4294967295,0,18,18,0
12,0,34.1323,362.066,191.044,2.37328e+006,-2.46243,15,0.5,2,2.04834e-016,4294967295,0,2,2,0
12,0,6.48163,198.704,42.0186,5.04547e+009,-2.71651,15,0.5,2,-8.39959e-020,4294967295,0,2,2,0
12,0,2143.35,34819.9,4412.83,107935,-2.30151,15,0.5,2,0,4294967295,0,2,2,0
12,0,6.5553,196.794,21.1915,1.11143e+009,-2.71651,16,0.5,2,0,4294967295,0,1,1,0
12,0,13.6309,569.51,40.8515,4.41888e+007,-2.34468,16,0.5,2,0,4294967295,0,1,1,0
12,0,113.185,1097.65,235.977,1.11301e+006,-2.30151,16,0.5,2,0,4294967295,0,1,1,0
12,0,477.708,18557.4,816.976,1.33871e+006,-2.50065,16,0.5,2,0,4294967295,0,1,1,0
12,0,38.7603,867.987,38.7603,1.81444e+007,-2.35147,17,0.5,2,0,4294967295,0,0,0,0
12,0,14.9005,643.411,14.9005,1.77405e+007,-2.34468,17,0.5,2,0,4294967295,0,0,0,0
12,0,106336,3.624e+006,687389,31728.7,-2.30426,0,0.5,2,0,4294967295,0,18,18,0
12,1,1032.03,42696.8,42696.8,124.633,-0.0181313,0,0.5,3.54249,0,4,1,18,5,13
12,1,931.521,41230.8,594.538,14521.4,-0.0181313,16,0.5,3.52424,0,4294967295,0,1,1,0
12,1,525.904,35268.5,7959.97,2.47156e+006,0.00609166,14,0.5,3.83586,0,4294967295,0,3,3,0
12,2,734.449,26113.8,14699.3,2.25315e+007,-2.35147,0,0.5,2.00759,0,4294967295,0,18,18,0
12,2,569.897,7780.4,7780.4,1.29179e+006,-2.46243,0,0.5,2.29219,3768.94,10,1,18,11,7
12,2,1782.71,79856.8,38930.8,22424.1,-2.50065,0,0.5,2.12815,0,4294967295,0,18,18,0
12,2,214.838,9602.56,9602.56,1.82733e+006,-2.71651,0,0.5,2.39956,0,13,1,18,14,4
12,2,18.6618,525.599,525.599,1.32518e+006,-2.20756,11,0.5,3.10984,96.5784,14,1,6,3,3
12,2,25.2282,1580.79,794.43,1.49476e+006,-2.34468,15,0.5,3.01353,-3.82715e-014,4294967295,0,2,2,0
12,2,19.0369,517.012,120.263,4.28004e+008,-2.20756,16,0.5,3.00004,0,4294967295,0,1,1,0
12,2,27.5481,1673.14,161.326,1.04011e+007,-2.34468,16,0.5,3.00092,0,4294967295,0,1,1,0
12,2,203.577,9507.32,203.577,6.34086e+007,-2.71651,17,0.5,2.5,0,4294967295,0,0,0,0
12,2,27.5874,1507.76,27.5874,8.15831e+007,-2.34468,17,0.5,2.5,0,4294967295,0,0,0,0
12,2,18.6618,525.599,18.6618,4.03875e+007,-2.20756,17,0.5,2.5,0,4294967295,0,0,0,0
12,3,0.727713,24.6571,24.6571,9.13316e+010,-2.34468,9,0.115046,2,11.991,15,1,8,6,2
12,3,7.66229,197.399,97.0812,7.62803e+007,-2.20756,13,0.115046,2,0,4294967295,0,4,4,0
12,3,0.355625,6.31481,4.19543,9.23294e+006,-2.18799,15,0.115046,2,0,4294967295,0,2,2,0
12,3,19.4062,166.353,37.743,3.03371e+007,-2.30151,16,0.115046,2,0,4294967295,0,1,1,0
12,3,0.421778,2.18744,0.421778,7.82359e+007,-2.46243,17,0.115046,2,0,4294967295,0,0,0,0
12,3,0.326743,6.87456,0.326743,1.53838e+007,-2.18799,17,0.115046,2,0,4294967295,0,0,0,0
12,4,16.2089,492.8,492.8,1.05353e+006,-2.71651,13,0.115046,3.00233,87.1279,17,1,4,4,0
12,4,61.7188,775.848,769.623,935281,-2.30426,14,0.115046,3.01059,0,4294967295,0,3,3,0
12,4,17.3547,463.949,146.337,1.98662e+007,-2.71651,15,0.115046,3.00011,0,4294967295,0,2,2,0
12,4,3.39655,24.6375,12.3188,8.83721e+008,-2.46243,15,0.115046,3.00036,0,17,1,2,2,0
12,4,13.413,224.499,46.7312,1.11833e+008,-2.35147,16,0.115046,3.00012,0,4294967295,0,1,1,0
12,4,3.38656,24.733,3.38656,1.62687e+010,-2.46243,17,0.115046,3,0,4294967295,0,0,0,0
12,5,3.51454,76.2412,66.3752,1.45876e+010,-2.20756,13,0.115046,3.00007,0,4294967295,0,4,4,0
12,5,13.7455,284.889,284.889,9.44775e+006,-2.35147,13,0.115046,3.00621,55.3864,17,1,4,4,0
12,5,3.6519,27.5566,13.7783,4.76177e+006,-2.30151,15,0.115046,3.00034,0,17,1,2,2,0
12,5,0.204899,5.17537,1.91198,2.46186e+007,-2.24328,15,0.115046,2.00001,0,4294967295,0,2,2,0
12,5,0.515324,15.9361,2.54338,3.28585e+010,-2.34468,15,0.115046,2.00004,0,4294967295,0,2,2,0
12,5,34.0207,355.317,84.8342,2.01091e+007,-2.20265,16,0.115046,3.00146,0,4294967295,0,1,1,0
12,5,0.425449,7.8309,0.425449,5.55292e+008,-2.71651,17,0.115046,2.5,0,4294967295,0,0,0,0
12,5,3.6519,27.5566,3.6519,4.11961e+007,-2.30151,17,0.115046,2.5,0,4294967295,0,0,0,0
12,6,1.63869,62.4422,62.4422,146161,-2.34468,0,0.115046,2,0,4,1,18,5,13
12,6,107.211,3826.49,3826.49,12603.5,-2.18799,0,0.115046,2,0,12,1,18,13,5
12,6,24.4121,698.356,698.356,2049.85,-2.20756,0,0.115046,2,0,7,1,18,8,10
