GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,6,8.69891,182.458,103.961,3.95508e+006,-2.35147,9,0.106132,2,13.3145,4294967295,0,4,4,0
12,6,1.64819,63.5511,23.8272,2.20394e+006,-2.34468,10,0.106132,2,0,4294967295,0,3,3,0
12,6,8.31969,182.371,34.6609,5.97079e+006,-2.35147,11,0.106132,2,0,4294967295,0,2,2,0
12,6,22.2514,702.61,71.2821,408985,-2.20756,11,0.106132,2,0,4294967295,0,2,2,0
12,6,8.46526,309.814,18.1046,634619,-2.24328,12,0.106132,2,0,4294967295,0,1,1,0
12,6,4478.32,97008,24842,19630.8,-2.30426,0,0.106132,2,0,4294967295,0,14,14,0
12,6,1.69029,65.0703,1.69029,5.53309e+010,-2.34468,13,0.106132,2,0,4294967295,0,0,0,0
12,6,24.4121,698.356,24.4121,61681.8,-2.20756,13,0.106132,2,0,4294967295,0,0,0,0
12,7,3504.83,61525.5,43202.9,290833,-2.46243,0,0.106132,3.61658,0,4294967295,0,14,14,0
12,7,1176.99,67440.1,8305.06,557457,-2.71651,0,0.106132,3.02984,0,4294967295,0,14,14,0
12,7,278.642,4155.59,4155.59,3818.58,-2.20265,0,0.106132,3.04658,1924.48,12,1,14,13,1
12,7,343.998,23754.2,11691.4,47370.4,-2.24328,0,0.106132,3.00944,0,4294967295,0,14,14,0
12,7,710.849,27859.7,7648.09,154297,-2.50065,0,0.106132,3.10644,0,4294967295,0,14,14,0
12,7,21.7309,225.888,151.601,2.12256e+007,-2.30426,11,0.106132,3.2642,0,4294967295,0,2,2,0
12,7,3.72425,159.877,30.291,8.14139e+008,-2.34468,11,0.106132,3.00012,0,4294967295,0,2,2,0
12,7,3.99842,142.708,10.5199,3.21627e+008,-2.34468,12,0.106132,3.00062,0,4294967295,0,1,1,0
12,7,3.99842,142.708,3.99842,3.50074e+008,-2.34468,13,0.106132,3,0,4294967295,0,0,0,0
12,7,19.6107,207.732,19.6107,6.73263e+007,-2.30426,13,0.106132,3,0,4294967295,0,0,0,0
12,8,231.959,2801.87,2801.87,267740,-2.46243,0,0.106132,2.42171,1203.62,11,1,14,12,2
12,8,149.008,6314.89,3930.54,10142.4,-2.71651,0,0.106132,2.46239,0,4294967295,0,14,14,0
12,8,25.803,1469.29,1469.29,6492.97,-2.34468,0,0.106132,2.84094,0,12,1,14,13,1
12,8,2006.08,39398.4,12078.9,112296,-2.20265,0,0.106132,2.00178,0,4294967295,0,14,14,0
12,8,645.309,48879.8,6493.49,126818,-2.24328,0,0.106132,2.00152,0,4294967295,0,14,14,0
12,8,40.1498,479.395,246.421,229965,-2.30426,9,0.106132,2.81311,0,4294967295,0,4,4,0
12,8,8.05236,188.451,81.9404,189951,-2.50065,10,0.106132,2.76224,12.2386,4294967295,0,3,3,0
12,8,8.60486,179.127,15.5892,27463,-2.50065,12,0.106132,2.0345,0,4294967295,0,1,1,0
12,8,25.0636,1462.93,25.0636,254446,-2.34468,13,0.106132,2.5,0,4294967295,0,0,0,0
12,8,42.2495,480.042,42.2495,278335,-2.30426,13,0.106132,2.5,0,4294967295,0,0,0,0
13,0,158.198,6762.94,6762.94,145391,-2.71651,0,0.5,2,-4.54747e-013,8,1,14,9,5
13,0,30.6491,1789.79,1789.79,147668,-2.34468,0,0.5,2,0,6,1,14,7,7
13,0,692.316,52985.9,41985.1,4302.52,-2.24328,0,0.5,2,0,4294967295,0,14,14,0
13,0,10105.3,700155,129694,2412.66,-2.18799,0,0.5,2,0,4294967295,0,14,14,0
13,0,39912.8,990223,268794,173177,-2.30151,0,0.5,2,0,4294967295,0,14,14,0
13,0,781.562,13247.4,13247.4,7172.21,-2.30426,0,0.5,2,3578.94,8,1,14,9,5
13,0,17.5995,366.917,366.917,517442,-2.35147,7,0.5,2,1.42109e-014,11,1,6,4,2
13,0,379.06,6543,3743.16,4.61144e+006,-2.20265,8,0.5,2,34.6948,4294967295,0,5,5,0
13,0,31.1425,1769.99,652.904,252888,-2.34468,9,0.5,2,0,4294967295,0,4,4,0
13,0,162.84,6391.38,1586.15,995946,-2.71651,9,0.5,2,0,4294967295,0,4,4,0
13,0,401.754,5463.57,1825.16,1.36482e+006,-2.20265,10,0.5,2,0,4294967295,0,3,3,0
13,0,782.766,13864.3,2913.77,156092,-2.30426,10,0.5,2,0,4294967295,0,3,3,0
13,0,31.0563,1753.24,184.398,824597,-2.34468,11,0.5,2,0,4294967295,0,2,2,0
13,0,18.089,368.966,128.188,3.6268e+006,-2.35147,11,0.5,2,0,4294967295,0,2,2,0
13,0,176.234,6752.58,629.837,748265,-2.71651,11,0.5,2,0,4294967295,0,2,2,0
13,0,781.562,13247.4,1274.4,91568,-2.30426,12,0.5,2,0,4294967295,0,1,1,0
13,0,25.1891,577.578,69.5763,17341.9,-2.50065,12,0.5,2,0,4294967295,0,1,1,0
13,0,44.282,506.327,110.038,3.27525e+007,-2.30426,12,0.5,2,-2.1964e-018,4294967295,0,1,1,0
13,0,17.5995,366.917,52.0983,7.19895e+006,-2.35147,12,0.5,2,0,4294967295,0,1,1,0
13,0,361.28,6316.07,648.07,1.0893e+006,-2.20265,12,0.5,2,0,4294967295,0,1,1,0
13,0,158.198,6762.94,158.198,4.90694e+006,-2.71651,13,0.5,2,0,4294967295,0,0,0,0
13,0,45.6649,503.313,45.6649,7.95796e+006,-2.30426,13,0.5,2,0,4294967295,0,0,0,0
13,0,30.6491,1789.79,30.6491,678297,-2.34468,13,0.5,2,0,4294967295,0,0,0,0
13,0,18.1909,390.71,18.1909,9.58361e+006,-2.35147,13,0.5,2,0,4294967295,0,0,0,0
13,0,16067.3,992506,163492,34623.7,-2.50065,0,0.5,2,0,4294967295,0,14,14,0
13,0,111.083,1154.53,785.099,3.43628e+006,-2.30151,10,0.5,2,0,4294967295,0,3,3,0
13,0,26.5022,776.793,776.793,232174,-2.20756,6,0.5,2,0,11,1,7,5,2
13,2,38.3047,891.603,891.603,20478.6,-2.35147,0,0.5,2.0543,252.139,8,1,14,9,5
13,2,375.909,18229.3,12988.1,832747,-2.71651,0,0.5,2.00061,0,4294967295,0,14,14,0
13,2,656.737,10865.1,10865.1,54012.8,-2.30426,0,0.5,2.00301,4900.99,10,1,14,11,3
13,2,25.3904,1197.13,1197.13,14370,-2.24328,0,0.5,2.00147,298.35,10,1,14,11,3
13,2,898.428,36428.6,21094.1,2777.77,-2.50065,0,0.5,2.00874,0,4294967295,0,14,14,0
13,2,1450.95,27227.6,27227.6,4500.01,-2.20265,0,0.5,2.01921,10302.2,10,1,14,11,3
13,2,14.1596,339.358,339.358,667559,-2.20756,10,0.5,2.2062,85.2354,13,1,3,3,0
13,2,14.3269,387.505,143.88,3.2889e+006,-2.20756,11,0.5,2.09678,0,4294967295,0,2,2,0
13,2,1155.79,17391,16989.7,2534.59,-2.46243,0,0.5,2.00429,0,4294967295,0,14,14,0
13,2,25.5453,1197.51,151.055,299112,-2.24328,12,0.5,3.00095,0,4294967295,0,1,1,0
13,2,39.6561,902.597,212.384,17900.4,-2.35147,12,0.5,3.00555,0,4294967295,0,1,1,0
13,3,5.75163,66.151,66.151,9.3833e+006,-2.20265,9,0.101836,2,10.7034,13,1,4,4,0
13,3,1.3465,29.0224,29.0224,1.54845e+008,-2.71651,9,0.101836,2,7.71703,13,1,4,4,0
13,3,2.76899,52.1007,29.7191,4.04335e+007,-2.18799,10,0.101836,2,0,4294967295,0,3,3,0
13,3,17.8192,150.423,57.7009,4.88019e+006,-2.30151,11,0.101836,2,0,4294967295,0,2,2,0
13,3,0.917427,12.8744,7.23961,3.08089e+009,-2.35147,11,0.101836,2,0,4294967295,0,2,2,0
13,3,3.80849,71.0978,18.9534,2.6916e+006,-2.50065,11,0.101836,2,0,4294967295,0,2,2,0
13,3,0.471343,2.84094,1.42047,1.38606e+012,-2.46243,11,0.101836,2,0,13,1,2,2,0
13,3,0.471343,2.84094,0.471343,4.82532e+011,-2.46243,13,0.101836,2,0,4294967295,0,0,0,0
13,4,3.18022,61.5021,44.2876,1.57007e+008,-2.18799,11,0.101836,3.00056,0,4294967295,0,2,2,0
13,4,12.3756,83.3593,83.3593,138426,-2.30151,11,0.101836,3.00917,21.3221,13,1,2,2,0
13,4,15.283,300.078,119.99,1.17776e+006,-2.35147,11,0.101836,3.01108,0,4294967295,0,2,2,0
13,4,26.7667,862.719,26.7667,1.14578e+006,-2.71651,13,0.101836,3,0,4294967295,0,0,0,0
13,4,46.3878,514.308,46.3878,402291,-2.20265,13,0.101836,3,0,4294967295,0,0,0,0
13,4,3.15056,50.3568,3.15056,2.70424e+007,-2.18799,13,0.101836,3,0,4294967295,0,0,0,0
13,5,49.0024,1767.33,1744.47,18991.5,-2.71651,0,0.101836,2.00231,0,4294967295,0,14,14,0
13,5,0.716386,11.6255,5.81273,4.35571e+007,-2.50065,10,0.101836,3.00014,0,13,1,3,3,0
13,5,12.4303,163.532,78.8797,117272,-2.30426,11,0.101836,2.99606,0,4294967295,0,2,2,0
13,5,1.71168,10.8498,5.4249,2.63713e+009,-2.46243,11,0.101836,3.00002,0,13,1,2,2,0
13,5,0.262653,3.16442,2.15187,7.84774e+007,-2.35147,11,0.101836,2,0,4294967295,0,2,2,0
13,5,0.479031,3.25424,1.62712,2.69717e+009,-2.20265,11,0.101836,2.99591,0,13,1,2,2,0
13,5,1.69472,67.4838,7.16624,2.21179e+007,-2.34468,12,0.101836,2.99792,0,4294967295,0,1,1,0
13,5,0.775836,12.0993,1.96712,3.32041e+010,-2.50065,12,0.101836,2,0,4294967295,0,1,1,0
13,5,0.266178,3.10032,0.842936,225870,-2.35147,12,0.101836,2,0,4294967295,0,1,1,0
13,5,0.726659,11.5346,0.726659,1.82175e+009,-2.50065,13,0.101836,2.5,0,4294967295,0,0,0,0
13,5,0.432293,2.99268,0.432293,3.1135e+010,-2.20265,13,0.101836,2.5,0,4294967295,0,0,0,0
13,5,2.82045,18.4333,2.82045,1.3533e+008,-2.30151,13,0.101836,2.5,0,4294967295,0,0,0,0
13,5,1.71168,10.8498,1.71168,349166,-2.46243,13,0.101836,2.5,0,4294967295,0,0,0,0
13,5,0.250701,3.44821,0.250701,7.76267e+009,-2.35147,13,0.101836,2.5,0,4294967295,0,0,0,0
13,6,1580.92,94586,13483.5,199496,-2.71651,0,0.101836,2,0,4294967295,0,14,14,0
13,6,11.6904,492.337,492.337,4945.97,-2.24328,0,0.101836,2,-2.84217e-014,7,1,14,8,6
13,6,450.158,19785.1,7288.58,1.7046e+006,-2.18799,0,0.101836,2,0,4294967295,0,14,14,0
13,6,182.34,6971.28,4987.01,368915,-2.20756,0,0.101836,2,0,4294967295,0,14,14,0
13,6,4.14868,202.398,156.93,21235.5,-2.34468,7,0.101836,2,0.913114,4294967295,0,6,6,0
13,6,4.0837,205.412,64.0983,19103.1,-2.34468,9,0.101836,2,0,4294967295,0,4,4,0
13,6,11.5081,537.288,112.816,151316,-2.24328,9,0.101836,2,0,4294967295,0,4,4,0
13,6,26.4244,264.059,123.007,1.20459e+006,-2.20265,10,0.101836,2,0,4294967295,0,3,3,0
13,6,4.05163,201.781,19.7879,14779.3,-2.34468,11,0.101836,2,0,4294967295,0,2,2,0
13,6,9.02709,74.4026,34.9703,5.62305e+006,-2.46243,11,0.101836,2,0,4294967295,0,2,2,0
13,6,12.0993,499.132,43.3052,220961,-2.24328,11,0.101836,2,0,4294967295,0,2,2,0
13,6,9.19983,76.0974,18.9306,2.26736e+006,-2.46243,12,0.101836,2,0,4294967295,0,1,1,0
13,6,11.6904,492.337,11.6904,164946,-2.24328,13,0.101836,2,0,4294967295,0,0,0,0
13,7,10.3505,200.233,200.233,1.22826e+006,-2.35147,0,0.101836,3.02453,4.73555,8,1,14,9,5
13,7,106.44,4295.69,1440.84,8990.26,-2.71651,0,0.101836,3.05984,0,4294967295,0,14,14,0
13,7,5.89296,270.453,270.453,22326.3,-2.34468,0,0.101836,3.24882,0,10,1,14,11,3
13,7,451.633,7093.29,3403.86,7.50731e+006,-2.30426,0,0.101836,3.13148,0,4294967295,0,14,14,0
13,7,39.0887,1962.74,1083.06,10749.2,-2.24328,0,0.101836,3.913,0,4294967295,0,14,14,0
13,7,407.106,17633.1,2110.29,1.40396e+006,-2.18799,0,0.101836,3.34817,0,4294967295,0,14,14,0
13,7,23.8105,572.613,572.613,35552.9,-2.50065,0,0.101836,3.85409,-5.68434e-014,11,1,14,12,2
13,7,13.628,113.356,113.356,2.32475e+006,-2.30151,10,0.101836,3.26863,-7.10543e-015,12,1,3,2,1
13,7,5.55976,289.253,63.0406,2.2073e+006,-2.34468,11,0.101836,3.00357,0,4294967295,0,2,2,0
13,7,41.8732,366.418,228.198,127383,-2.46243,11,0.101836,3.00893,0,4294967295,0,2,2,0
13,7,38.6168,334.442,100.048,120215,-2.46243,12,0.101836,3.00441,0,4294967295,0,1,1,0
13,7,10.162,190.154,34.3471,1.16676e+006,-2.35147,12,0.101836,3.00089,0,4294967295,0,1,1,0
13,7,5.48904,252.792,5.48904,1.51017e+006,-2.34468,13,0.101836,3,0,4294967295,0,0,0,0
13,7,13.2375,112.866,13.2375,1.02289e+007,-2.30151,13,0.101836,3,0,4294967295,0,0,0,0
13,7,37.5835,353.358,37.5835,107946,-2.46243,13,0.101836,3,0,4294967295,0,0,0,0
13,7,21.7944,605.728,21.7944,1.22371e+006,-2.50065,13,0.101836,3,0,4294967295,0,0,0,0
13,7,10.3505,200.233,10.3505,727905,-2.35147,13,0.101836,3,0,4294967295,0,0,0,0
13,8,1524.27,23830.6,8962.36,682981,-2.46243,0,0.101836,2.00051,0,4294967295,0,14,14,0
13,8,81.6723,3171.85,2134.71,254366,-2.71651,0,0.101836,2.00165,0,4294967295,0,14,14,0
13,8,284.989,23093.7,3734.23,131315,-2.34468,0,0.101836,2.00098,0,4294967295,0,14,14,0
13,8,302.383,3795.11,3795.11,556690,-2.30151,0,0.101836,2.00026,6.82654,13,1,14,14,0
13,8,13.4348,130.486,130.486,406755,-2.30426,8,0.101836,2.6629,0,11,1,5,3,2
13,8,13.0254,130.438,77.9772,3.54858e+006,-2.30426,11,0.101836,2.99638,0,4294967295,0,2,2,0
13,8,13.4348,130.486,13.4348,4.58965e+006,-2.30426,13,0.101836,2.5,0,4294967295,0,0,0,0
14,0,48.0169,555.053,555.053,49122.1,-2.30426,0,0.5,2,0,3,1,14,4,10
14,0,19282.7,431387,180327,20107.7,-2.30151,0,0.5,2,0,4294967295,0,14,14,0
14,0,4738.17,333040,90750.9,126701,-2.71651,0,0.5,2,0,4294967295,0,14,14,0
14,0,76.1198,2286.05,1637.15,116220,-2.50065,8,0.5,2,-1.83268e-014,4294967295,0,5,5,0
14,0,16.7994,327.796,327.796,1.23969e+007,-2.35147,9,0.5,2,149.214,13,1,4,4,0
14,0,2.03356,70.3517,70.3517,1.23713e+008,-2.34468,10,0.5,2,12.6996,13,1,3,3,0
14,0,79.8128,2281.57,636.091,53079.3,-2.50065,10,0.5,2,0,4294967295,0,3,3,0
14,0,1.79661,87.4812,27.5257,1.16902e+009,-2.34468,11,0.5,2,0,4294967295,0,2,2,0
14,0,18.0338,364.218,126.772,2.19038e+007,-2.35147,11,0.5,2,0,4294967295,0,2,2,0
14,0,18.6967,358.05,54.3052,1.65043e+007,-2.35147,12,0.5,2,0,4294967295,0,1,1,0
14,0,26.5022,776.793,72.0757,8.78794e+006,-2.20756,12,0.5,2,0,4294967295,0,1,1,0
14,0,1.92496,77.2478,8.68953,2.64714e+009,-2.34468,12,0.5,2,0,4294967295,0,1,1,0
14,0,26.5022,776.793,26.5022,5.2115e+006,-2.20756,13,0.5,2,0,4294967295,0,0,0,0
14,0,48.0169,555.053,48.0169,2.28395e+008,-2.30426,13,0.5,2,0,4294967295,0,0,0,0
14,0,77.9347,2352.8,77.9347,677866,-2.50065,13,0.5,2,0,4294967295,0,0,0,0
14,0,1.86871,80.5128,1.86871,4.58614e+009,-2.34468,13,0.5,2,0,4294967295,0,0,0,0
14,0,15.6687,535.224,15.6687,3.86411e+006,-2.71651,13,0.5,2,0,4294967295,0,0,0,0
14,1,773.295,27700.8,27700.8,23069.4,-0.00478239,0,0.5,3.9974,0,4,1,14,5,9
14,1,2830.62,48009.2,14005,3.59675e+006,-0.0148822,11,0.5,3.72954,0,4294967295,0,2,2,0
14,1,766.227,25856.7,766.227,1.18312e+006,-0.00478239,13,0.5,3,0,4294967295,0,0,0,0
14,2,354.565,5466.95,5466.95,46917.4,-2.20265,0,0.5,2.0012,1722.85,8,1,14,9,5
14,2,420.876,15288.8,10552.8,1.58849e+006,-2.50065,0,0.5,2.00514,4059.78,4294967295,0,14,14,0
14,2,24.6503,805.052,805.052,573099,-2.71651,10,0.5,3.91798,4.34741e-015,13,1,3,3,0
14,2,354.565,5466.95,1965.54,564518,-2.20265,11,0.5,3.71133,0,4294967295,0,2,2,0
14,2,139.598,2136.72,1194.42,302460,-2.30426,11,0.5,3.09639,27.3669,4294967295,0,2,2,0
14,2,47.4177,464.211,242.911,6.09663e+006,-2.30151,12,0.5,3.49974,0,4294967295,0,1,1,0
14,2,26.3187,813.604,156.016,2.30802e+006,-2.71651,12,0.5,3.49997,0,4294967295,0,1,1,0
14,2,47.4177,464.211,47.4177,2.31822e+007,-2.30151,13,0.5,2.5,0,4294967295,0,0,0,0
14,2,26.3304,845.681,26.3304,2.61042e+007,-2.71651,13,0.5,2.5,0,4294967295,0,0,0,0
14,3,6.58227,193.965,193.965,1.14452e+006,-2.71651,6,0.10012,2,82.2409,12,1,7,6,1
14,3,37.7799,422.856,422.856,459308,-2.30426,7,0.10012,2,12.2189,13,1,6,6,0
14,3,8.73687,348.753,143.853,2791.02,-2.24328,8,0.10012,2,0,4294967295,0,5,5,0
14,3,2.67302,54.601,28.313,8.22673e+006,-2.20756,10,0.10012,2,0,4294967295,0,3,3,0
14,3,0.0773799,2.04881,0.155052,7.10486e+011,-2.34468,10,0.10012,2,0,4294967295,0,3,3,0
14,3,3.5726,28.8518,17.6751,5.69212e+007,-2.30426,11,0.10012,2,0,4294967295,0,2,2,0
14,3,0.58864,10.2225,5.2856,1.60199e+008,-2.18799,11,0.10012,2,0,4294967295,0,2,2,0
14,3,6.75527,49.05,14.4063,1.14682e+007,-2.20265,12,0.10012,2,0,4294967295,0,1,1,0
14,4,165.755,1917.77,1917.77,8343.53,-2.30151,0,0.10012,3.04691,539.903,13,1,14,14,0
14,4,1.3164,9.3051,4.65255,1.50144e+009,-2.20265,7,0.10012,3.00867,0,10,1,6,3,3
14,4,11.6181,293.644,98.3945,78962.7,-2.18799,11,0.10012,3.49986,0,4294967295,0,2,2,0
14,4,48.4974,522.183,285.415,150688,-2.30426,11,0.10012,3.72977,0,4294967295,0,2,2,0
14,4,0.530857,7.60811,3.80405,617446,-2.50065,11,0.10012,3.00013,0,13,1,2,2,0
14,4,1.33085,8.29386,1.33085,3.09048e+006,-2.20265,13,0.10012,3,0,4294967295,0,0,0,0
14,4,0.830387,29.6528,0.830387,3.44618e+011,-2.34468,13,0.10012,3,0,4294967295,0,0,0,0
14,4,48.21,1159.47,48.21,103868,-2.35147,13,0.10012,3,0,4294967295,0,0,0,0
14,4,0.530857,7.60811,0.530857,734832,-2.50065,13,0.10012,3,0,4294967295,0,0,0,0
14,5,0.477493,2.46633,1.23316,10670.7,-2.46243,9,0.10012,3,0.11697,11,1,4,2,2
14,5,14.8986,368.359,169.632,246891,-2.20756,10,0.10012,3.48268,0,4294967295,0,3,3,0
14,5,0.392073,12.2947,6.14736,8276.59,-2.34468,10,0.10012,3.49995,0,13,1,3,3,0
14,5,2.1907,35.9682,25.6887,1.61449e+009,-2.35147,11,0.10012,3.481,0,4294967295,0,2,2,0
14,5,0.958674,6.42877,3.21438,3.2109e+010,-2.30426,11,0.10012,3.00983,0,13,1,2,2,0
14,5,8.33482,227.69,24.7677,5.5922e+007,-2.71651,12,0.10012,3.01627,0,4294967295,0,1,1,0
14,5,0.321144,7.02377,1.94102,1.07124e+012,-2.24328,12,0.10012,2.99998,0,4294967295,0,1,1,0
14,5,1.41771,9.76804,6.18782,195203,-2.20265,12,0.10012,2.99996,0,4294967295,0,1,1,0
14,5,28.5697,971.583,28.5697,1.30445e+006,-2.71651,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,0.392073,12.2947,0.392073,6.12555e+009,-2.34468,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,1.43845,9.89937,1.43845,70586.1,-2.20265,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,0.487406,2.47737,0.487406,132322,-2.46243,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,2.21807,33.8502,2.21807,4.7186e+008,-2.35147,13,0.10012,2.5,0,4294967295,0,0,0,0
14,5,0.933727,7.03714,0.933727,6.10301e+010,-2.30426,13,0.10012,2.5,0,4294967295,0,0,0,0
14,6,3.81696,95.3959,95.3959,3106.39,-2.71651,0,0.10012,2,0,4,1,14,5,9
14,6,57.4372,3677.68,3306.28,431.935,-2.34468,0,0.10012,2,0,4294967295,0,14,14,0
14,6,264.761,3920.83,3920.83,9146.2,-2.20265,0,0.10012,2,1730.59,11,1,14,12,2
14,6,538.909,39752.4,7948.25,32097.6,-2.24328,0,0.10012,2,0,4294967295,0,14,14,0
14,6,36.5528,1117.05,1117.05,20004.5,-2.18799,0,0.10012,2,541.687,9,1,14,10,4
14,6,106.288,1158.49,1158.49,4598.1,-2.30151,0,0.10012,2,555.503,7,1,14,8,6
14,6,106.288,1158.49,443.607,71566.5,-2.30151,9,0.10012,2,0,4294967295,0,4,4,0
14,6,3.60114,102.027,17.7788,5.77336e+007,-2.71651,11,0.10012,2,0,4294967295,0,2,2,0
14,6,37.7341,1261.95,100.553,622192,-2.18799,11,0.10012,2,0,4294967295,0,2,2,0
14,6,118.406,1156.72,250.715,37327,-2.30151,11,0.10012,2,0,4294967295,0,2,2,0
14,6,3.77234,102.478,3.77234,274608,-2.71651,13,0.10012,2,0,4294967295,0,0,0,0
14,7,781.804,28050,5194.95,32212.8,-2.35147,0,0.10012,3.00981,0,4294967295,0,14,14,0
14,7,139.195,8416.62,2531.25,14943.4,-2.24328,0,0.10012,3.14318,0,4294967295,0,14,14,0
14,7,34.8972,1050.87,1050.87,4735.66,-2.20756,0,0.10012,3.81741,0,12,1,14,13,1
14,7,10.9793,113.984,113.984,4.01177e+007,-2.20265,7,0.10012,3.5012,7.10543e-015,9,1,6,2,4
14,7,1.90704,86.2407,86.2407,641617,-2.34468,10,0.10012,3.49999,1.65213,13,1,3,3,0
14,7,16.0933,325.348,297.569,135625,-2.50065,10,0.10012,3.77796,-3.37192e-015,4294967295,0,3,3,0
14,7,1.85576,85.8554,31.5679,595128,-2.34468,11,0.10012,3.39454,0,4294967295,0,2,2,0
14,7,1.7266,84.2149,8.61012,372795,-2.34468,12,0.10012,3,0,4294967295,0,1,1,0
14,7,14.2363,318.243,44.2875,6.12262e+006,-2.50065,12,0.10012,3.5,0,4294967295,0,1,1,0
14,7,11.4901,120.874,37.3035,1.33478e+008,-2.20265,12,0.10012,3.5,0,4294967295,0,1,1,0
14,7,450.48,39052.5,26107.6,9.67362e+006,-2.34468,0,0.10012,3.93105,0,4294967295,0,14,14,0
14,7,1.88067,84.1163,1.88067,1.14389e+007,-2.34468,13,0.10012,3,0,4294967295,0,0,0,0
14,7,14.505,321.393,14.505,2.06947e+006,-2.50065,13,0.10012,3,0,4294967295,0,0,0,0
14,7,34.8972,1050.87,34.8972,130008,-2.20756,13,0.10012,3,0,4294967295,0,0,0,0
14,7,12.0512,113.146,12.0512,2.15985e+008,-2.20265,13,0.10012,3,0,4294967295,0,0,0,0
14,8,48.0249,1154.39,1154.39,13905.6,-2.35147,0,0.10012,3.09855,0,11,1,14,12,2
14,8,201.722,15535.3,3186.87,20967.5,-2.34468,0,0.10012,2.06611,0,4294967295,0,14,14,0
14,8,21.5743,606.335,606.335,44551.3,-2.20756,0,0.10012,3.80756,0,9,1,14,10,4
14,8,553.497,20919.9,5690.7,40547.3,-2.50065,0,0.10012,2.03589,0,4294967295,0,14,14,0
14,8,107.218,3795.87,2492.62,14938.2,-2.20756,0,0.10012,2.11722,0,4294967295,0,14,14,0
14,8,16.0209,146.406,146.406,13876.8,-2.20265,8,0.10012,3.89726,30.2544,11,1,5,3,2
14,8,69.0844,709.3,583.548,24050,-2.46243,10,0.10012,3.9204,0,4294967295,0,3,3,0
14,8,20.951,663.578,112.802,1.0015e+006,-2.20756,11,0.10012,3.49996,0,4294967295,0,2,2,0
14,8,16.7567,134.429,43.5171,93342,-2.20265,12,0.10012,3.49998,0,4294967295,0,1,1,0
14,8,16.3223,145.455,16.3223,30772.8,-2.20265,13,0.10012,2.5,0,4294967295,0,0,0,0
14,8,49.6102,1191.04,49.6102,209162,-2.35147,13,0.10012,2.5,0,4294967295,0,0,0,0
14,8,22.8815,602.772,22.8815,1.13634e+006,-2.20756,13,0.10012,2.5,0,4294967295,0,0,0,0
14,8,61.2194,677.025,61.2194,17575.5,-2.46243,13,0.10012,2.5,0,4294967295,0,0,0,0
15,0,565.346,29099,29099,171107,-2.71651,0,0.5,2,9045.88,12,1,14,13,1
15,0,59.6437,3185.6,3185.6,39330.7,-2.24328,0,0.5,2,1317.41,7,1,14,8,6
15,0,149.906,5616.32,5616.32,5436.09,-2.18799,0,0.5,2,-2.27374e-013,7,1,14,8,6
15,0,2118.52,34752.3,34752.3,235234,-2.30151,0,0.5,2,6986.62,10,1,14,11,3
15,0,2632.1,149707,69126.6,278435,-2.18799,0,0.5,2,0,4294967295,0,14,14,0
15,0,66.5677,1676.31,1676.31,247494,-2.35147,7,0.5,2,654.929,13,1,6,6,0
15,0,46.8928,473.524,473.524,157321,-2.46243,8,0.5,2,0,12,1,5,4,1
15,0,1013.62,56822.4,46139.4,481010,-2.71651,0,0.5,2,0,4294967295,0,14,14,0
15,0,401.814,6927.31,1822.24,52172.5,-2.20265,10,0.5,2,0,4294967295,0,3,3,0
15,0,72.4008,1704.5,599.236,849643,-2.35147,10,0.5,2,0,4294967295,0,3,3,0
15,0,149.906,5616.32,558.469,228199,-2.18799,11,0.5,2,0,4294967295,0,2,2,0
15,0,59.6437,3185.6,140.574,2.55614e+006,-2.24328,12,0.5,2,0,4294967295,0,1,1,0
15,0,2318.46,34525.1,3367.84,1.85235e+006,-2.30151,12,0.5,2,0,4294967295,0,1,1,0
15,0,52.2343,453.165,52.2343,4.20737e+006,-2.46243,13,0.5,2,0,4294967295,0,0,0,0
15,0,144.1,5639.09,144.1,181621,-2.18799,13,0.5,2,0,4294967295,0,0,0,0
15,1,748.514,12803.7,12803.7,12272.5,-2.20265,0,0.5,3.85485,0,3,1,14,4,10
15,1,519.134,38083.7,38083.7,83609.9,0.00609166,0,0.5,3.4645,0,5,1,14,6,8
15,1,2499.19,49856.1,49856.1,18326,-0.000167489,0,0.5,3.45309,0,4,1,14,5,9
15,1,2648.38,50643.2,5142.28,2.04965e+006,-0.000167489,12,0.5,3.87864,0,4294967295,0,1,1,0
15,1,756.307,11997.7,2008.12,834349,-2.20265,12,0.5,3.9506,0,4294967295,0,1,1,0
15,1,2455.98,138281,131338,277466,0.0120688,0,0.5,3.48076,70972.5,6,1,14,7,7
15,1,781.572,12846.3,781.572,241810,-2.20265,13,0.5,3,0,4294967295,0,0,0,0
15,1,519.134,38083.7,519.134,5.7185e+006,0.00609166,13,0.5,3,0,4294967295,0,0,0,0
15,1,2710.32,46848.4,2710.32,324908,-0.000167489,13,0.5,3,0,4294967295,0,0,0,0
