GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,0,420.296,6217.24,2783.21,45788.4,-2.46243,14,0.5,2,0,4294967295,0,4,4,0
10,0,6.21861,198.349,149.873,442919,-2.24328,15,0.5,2,-9.15478e-016,4294967295,0,3,3,0
10,0,12.0518,146.028,97.9717,3.69366e+007,-2.30426,16,0.5,2,0,4294967295,0,2,2,0
10,0,193.675,2129.05,665.873,3.53206e+007,-2.30151,16,0.5,2,0,4294967295,0,2,2,0
10,0,40.7399,1007.82,222.026,5.05221e+006,-2.35147,16,0.5,2,0,4294967295,0,2,2,0
10,0,20.7383,223.536,140.066,2.44181e+007,-2.20265,16,0.5,2,0,4294967295,0,2,2,0
10,0,5.58078,184.635,60.0431,605890,-2.24328,16,0.5,2,0,4294967295,0,2,2,0
10,0,6.17476,195.511,22.7206,3.37627e+006,-2.24328,17,0.5,2,0,4294967295,0,1,1,0
10,0,6.4603,185.692,6.4603,4.63463e+006,-2.24328,18,0.5,2,0,4294967295,0,0,0,0
10,0,196.886,1941.67,196.886,2.07447e+006,-2.30151,18,0.5,2,0,4294967295,0,0,0,0
10,0,11.9197,147.856,11.9197,1.2591e+008,-2.30426,18,0.5,2,0,4294967295,0,0,0,0
10,1,4512.56,82263.8,80976.1,5372.41,0.000107742,0,0.5,3.99912,37284.2,5,1,19,6,13
10,1,872.554,83392.4,67060,77794.6,-0.00413064,0,0.5,3.90907,31107.5,6,1,19,7,12
10,1,1780.75,81156,23285.2,117321,-0.0181313,13,0.5,3.66355,0,4294967295,0,5,5,0
10,1,2877.5,52281.3,37137,12879.7,-0.0148822,13,0.5,3.94396,15228,4294967295,0,5,5,0
10,1,876.559,79447.8,2041.19,1.18568e+007,-0.00413064,14,0.5,3.54714,0,4294967295,0,4,4,0
10,1,4429.3,84661.1,13183.8,184009,0.000107742,15,0.5,3.4445,0,4294967295,0,3,3,0
10,1,2845.82,48525.4,9791.14,633469,-0.0148822,15,0.5,3.59557,0,4294967295,0,3,3,0
10,2,619.673,8557.6,8557.6,45464.8,-2.46243,0,0.5,2.03459,3731.91,4,1,19,5,14
10,2,13.2405,683.849,683.849,11630.3,-2.34468,0,0.5,2.00665,0,8,1,19,9,10
10,2,62.8656,3383.61,3383.61,198.311,-2.24328,0,0.5,2.03576,644.96,12,1,19,13,6
10,2,184.271,5941.13,5941.13,327679,-2.50065,0,0.5,2.03254,949.734,12,1,19,13,6
10,2,60.8517,736.84,673.396,628180,-2.30426,12,0.5,2.0035,0,4294967295,0,6,6,0
10,2,138.504,2072.89,946.385,2.81073e+006,-2.20265,12,0.5,2.00892,2.99853e-015,4294967295,0,6,6,0
10,2,10.1414,327.458,327.458,3.85828e+006,-2.71651,14,0.5,2.89276,-1.45014e-015,18,1,4,4,0
10,2,62.8656,3383.61,504.009,10896.9,-2.24328,14,0.5,2.00996,0,4294967295,0,4,4,0
10,2,142.371,1964.27,411.703,2.55327e+006,-2.20265,15,0.5,2.01502,0,4294967295,0,3,3,0
10,2,628.9,8427.77,1314.12,984227,-2.46243,15,0.5,2.00758,0,4294967295,0,3,3,0
10,2,60.7231,739.361,369.922,1.10419e+007,-2.30426,16,0.5,2.92258,0,4294967295,0,2,2,0
10,2,13.1953,688.372,291.551,2.36817e+006,-2.34468,16,0.5,2.9335,0,4294967295,0,2,2,0
10,2,188.759,5994.3,382.768,2.14627e+007,-2.50065,17,0.5,2.57072,0,4294967295,0,1,1,0
10,2,60.6891,3013.56,262.419,8481.25,-2.24328,17,0.5,2.9514,0,4294967295,0,1,1,0
10,2,61.2552,763.701,61.2552,2.82959e+006,-2.30426,18,0.5,2.5,0,4294967295,0,0,0,0
10,2,144.508,1969.11,144.508,986288,-2.20265,18,0.5,2.5,0,4294967295,0,0,0,0
10,2,13.9468,671.618,13.9468,449103,-2.34468,18,0.5,2.5,0,4294967295,0,0,0,0
10,2,9.6077,350.112,9.6077,8.92647e+007,-2.71651,18,0.5,2.5,0,4294967295,0,0,0,0
10,3,9.84757,501,481.695,274338,-2.34468,10,0.125952,2,0,4294967295,0,8,8,0
10,3,3.8902,126.778,113.8,4.02756e+006,-2.71651,13,0.125952,2,0,4294967295,0,5,5,0
10,3,0.98459,15.2402,15.2402,1.73191e+008,-2.20756,15,0.125952,2,4.82991,18,1,3,3,0
10,3,5.04569,38.1007,38.1007,3.67216e+006,-2.46243,15,0.125952,2,12.0145,18,1,3,3,0
10,3,0.396805,5.51428,5.31759,3.47954e+009,-2.50065,16,0.125952,2,0,4294967295,0,2,2,0
10,3,1.5268,9.69584,9.69584,7.83751e+009,-2.30151,16,0.125952,2,2.5007,18,1,2,2,0
10,3,14.8208,332.144,58.9256,7.4415e+006,-2.35147,16,0.125952,2,0,4294967295,0,2,2,0
10,3,0.386367,5.053,0.386367,263898,-2.50065,18,0.125952,2,0,4294967295,0,0,0,0
10,4,35.0943,337.455,251.366,431280,-2.30151,16,0.125952,3.00007,0,4294967295,0,2,2,0
10,4,20.5074,659.989,69.6106,111878,-2.18799,17,0.125952,3.00655,0,4294967295,0,1,1,0
10,4,177.514,1825.54,1825.54,86828.2,-2.30151,14,0.125952,3.10426,161.909,18,1,4,4,0
10,5,35.254,410.222,410.222,166489,-2.30426,10,0.125952,2.00609,80.427,18,1,8,8,0
10,5,101.307,1090.02,547.165,274278,-2.46243,12,0.125952,2.01289,0,4294967295,0,6,6,0
10,5,35.4254,1166.54,236.189,934909,-2.71651,15,0.125952,2.93553,0,4294967295,0,3,3,0
10,5,1.89312,39.4175,10.5087,5.00187e+006,-2.20756,16,0.125952,2.14747,0,4294967295,0,2,2,0
10,5,9.46159,183.523,63.8094,1673.39,-2.35147,16,0.125952,2.9183,0,4294967295,0,2,2,0
10,5,0.660079,10.7404,2.0338,1.34051e+009,-2.18799,17,0.125952,2,0,4294967295,0,1,1,0
10,6,86.6187,2264.79,2264.79,3411.77,-2.35147,0,0.125952,2,1081.32,11,1,19,12,7
10,6,550.241,49129,15002.9,120334,-2.34468,0,0.125952,2,0,4294967295,0,19,19,0
10,6,264.348,17561.4,11564.9,317727,-2.24328,0,0.125952,2,0,4294967295,0,19,19,0
10,6,812.456,32465.1,17511.9,164220,-2.50065,0,0.125952,2,0,4294967295,0,19,19,0
10,6,10.4847,310.742,260.04,1.87651e+006,-2.18799,12,0.125952,2,16.4543,4294967295,0,6,6,0
10,6,83.2845,2334.79,562.983,116917,-2.35147,13,0.125952,2,0,4294967295,0,5,5,0
10,6,33.82,313.326,313.326,557317,-2.46243,13,0.125952,2,21.5944,18,1,5,5,0
10,6,7.02485,63.8187,63.8187,7.86577e+006,-2.20265,14,0.125952,2,0,18,1,4,4,0
10,6,11.4431,318.713,82.3257,2.36209e+006,-2.18799,15,0.125952,2,0,4294967295,0,3,3,0
10,6,24.6826,248.016,85.5097,2.2082e+006,-2.30426,16,0.125952,2,0,4294967295,0,2,2,0
10,6,94.3155,2316.6,237.845,77906.8,-2.35147,16,0.125952,2,0,4294967295,0,2,2,0
10,6,7.54789,67.4585,36.5173,1.22298e+006,-2.20265,16,0.125952,2,0,4294967295,0,2,2,0
10,6,7.09679,61.9261,17.2857,278585,-2.20265,17,0.125952,2,0,4294967295,0,1,1,0
10,6,7.02485,63.8187,7.02485,5.05516e+007,-2.20265,18,0.125952,2,0,4294967295,0,0,0,0
10,7,35.4177,815.276,815.276,778.505,-2.35147,0,0.125952,3.00611,0,17,1,19,18,1
10,7,290.906,3623.46,3623.46,276420,-2.46243,0,0.125952,3.13482,0,11,1,19,12,7
10,7,495.244,7878.3,7878.3,116052,-2.30426,0,0.125952,3.33188,0,6,1,19,7,12
10,7,34.4218,386.082,386.082,59030.1,-2.20265,0,0.125952,3.00097,0,15,1,19,16,3
10,7,372.16,25997.8,25997.8,134314,-2.24328,0,0.125952,3.98994,2583.65,18,1,19,19,0
10,7,137.672,4256.25,1563.6,77459.6,-2.50065,0,0.125952,3.11622,0,4294967295,0,19,19,0
10,7,495.244,7878.3,1544.73,357181,-2.30426,14,0.125952,3.11148,0,4294967295,0,4,4,0
10,7,290.906,3623.46,874.106,4.31527e+006,-2.46243,16,0.125952,3.00189,0,4294967295,0,2,2,0
10,7,32.8861,415.172,101.201,22474.8,-2.20265,17,0.125952,3.00217,0,4294967295,0,1,1,0
10,7,1540.69,24180.5,24180.5,13108.3,-2.30151,0,0.125952,3.99032,0,14,1,19,15,4
10,7,1555.69,21508.6,1555.69,131737,-2.30151,18,0.125952,3,0,4294967295,0,0,0,0
10,7,457.027,6940.09,457.027,2.15981e+006,-2.30426,18,0.125952,3,0,4294967295,0,0,0,0
10,7,294.661,3177.19,294.661,3.65932e+006,-2.46243,18,0.125952,3,0,4294967295,0,0,0,0
10,7,34.4218,386.082,34.4218,27415,-2.20265,18,0.125952,3,0,4294967295,0,0,0,0
10,7,33.8792,865.404,33.8792,17881,-2.35147,18,0.125952,3,0,4294967295,0,0,0,0
10,8,43.6568,1035.25,1035.25,1492.15,-2.35147,0,0.125952,2.0116,443.329,10,1,19,11,8
10,8,339.657,28244.7,7777.66,792677,-2.34468,0,0.125952,2.03909,0,4294967295,0,19,19,0
10,8,1901.28,37059.2,19770.6,147812,-2.20265,0,0.125952,2.02617,0,4294967295,0,19,19,0
10,8,127.037,1418.14,1418.14,25716.8,-2.30151,0,0.125952,2.0067,284.885,10,1,19,11,8
10,8,157.556,4966.46,4966.46,18629.7,-2.50065,0,0.125952,2.03138,279.905,18,1,19,19,0
10,8,4.98832,162.457,162.457,5490.12,-2.24328,12,0.125952,2.90532,72.8057,18,1,6,6,0
10,8,25.381,260.946,260.946,19660.7,-2.30426,12,0.125952,2.10121,75.1559,18,1,6,6,0
10,8,127.037,1418.14,501.798,403279,-2.30151,13,0.125952,2.01159,0,4294967295,0,5,5,0
10,8,46.2851,1022.46,298.41,40779.7,-2.35147,13,0.125952,2.27643,0,4294967295,0,5,5,0
10,8,15.0937,307.637,169.576,978226,-2.50065,14,0.125952,2.94773,-7.56555e-017,4294967295,0,4,4,0
10,8,4.83608,179.158,102.854,1151.44,-2.24328,14,0.125952,2.96186,0,4294967295,0,4,4,0
10,8,42.1716,1017.84,163.071,32595.8,-2.35147,16,0.125952,2.94467,0,4294967295,0,2,2,0
10,8,15.4847,351.384,82.6942,138092,-2.50065,16,0.125952,2.95396,0,4294967295,0,2,2,0
10,8,4.89295,169.994,23.4146,702.101,-2.24328,16,0.125952,2.57933,0,4294967295,0,2,2,0
10,8,127.527,1547.88,221.235,290406,-2.30151,17,0.125952,2.76954,0,4294967295,0,1,1,0
10,8,13.0473,336.838,13.0473,112653,-2.50065,18,0.125952,2.5,0,4294967295,0,0,0,0
11,0,87.172,5934.18,5934.18,48198.1,-2.34468,0,0.5,2,0,8,1,19,9,10
11,0,5766.64,108804,108804,298220,-2.30151,0,0.5,2,0,14,1,19,15,4
11,0,715.24,28056.8,28056.8,105240,-2.50065,0,0.5,2,5979.74,12,1,19,13,6
11,0,33.1349,1022.56,1022.56,1093.45,-2.18799,5,0.5,2,0,10,1,13,5,8
11,0,6.24067,51.2214,51.2214,2.71597e+009,-2.30426,12,0.5,2,1.14756,14,1,6,2,4
11,0,6852.14,444746,200642,13687.3,-2.20756,0,0.5,2,0,4294967295,0,19,19,0
11,0,745.118,26583.4,3990.44,224783,-2.50065,14,0.5,2,0,4294967295,0,4,4,0
11,0,6.15505,234.04,219.962,4.34267e+008,-2.24328,14,0.5,2,0,4294967295,0,4,4,0
11,0,217.778,6498.46,6498.46,6295.1,-2.35147,0,0.5,2,2162.96,7,1,19,8,11
11,0,47.3745,462.682,433.103,5.79903e+007,-2.46243,15,0.5,2,1.96717e-017,4294967295,0,3,3,0
11,0,6.24067,51.2214,5.39208,5.89947e+009,-2.30426,16,0.5,2,0,4294967295,0,2,2,0
11,0,89.237,5967.91,377.215,2.24787e+007,-2.34468,16,0.5,2,0,4294967295,0,2,2,0
11,0,49.7539,515.336,118.408,3.49792e+007,-2.46243,17,0.5,2,0,4294967295,0,1,1,0
11,0,34.4464,1049.66,85.8423,4.91326e+007,-2.18799,17,0.5,2,0,4294967295,0,1,1,0
11,0,6.66256,219.646,23.3307,1.44708e+008,-2.24328,17,0.5,2,0,4294967295,0,1,1,0
11,0,715.24,28056.8,1169.86,3.73595e+006,-2.50065,17,0.5,2,0,4294967295,0,1,1,0
11,0,89.8577,5874.81,89.8577,2.86696e+006,-2.34468,18,0.5,2,0,4294967295,0,0,0,0
11,0,33.1349,1022.56,33.1349,29227.6,-2.18799,18,0.5,2,0,4294967295,0,0,0,0
11,0,48.9212,465.616,48.9212,3.82666e+006,-2.46243,18,0.5,2,0,4294967295,0,0,0,0
11,0,6270.7,112285,6270.7,3.56856e+006,-2.30151,18,0.5,2,0,4294967295,0,0,0,0
11,0,5.89559,240.07,5.89559,3.13631e+006,-2.24328,18,0.5,2,0,4294967295,0,0,0,0
11,0,2935.95,192354,146811,54824.1,-2.71651,0,0.5,2,943.971,4294967295,0,19,19,0
11,1,795.31,31681.8,31681.8,89136.3,-0.0181313,0,0.5,3.1853,500.435,4,1,19,5,14
11,1,2841.19,49536,49536,31743,-0.0148822,12,0.5,3.26891,16728,16,1,6,4,2
11,1,1659.64,29226.3,9949.92,155327,0.0104548,12,0.5,3.98603,0,4294967295,0,6,6,0
11,1,387.227,16515.2,16515.2,12303.8,-2.20756,12,0.5,3.7627,0,16,1,6,4,2
11,1,802.179,28986.2,2432.7,1.32505e+007,-0.0181313,14,0.5,3.38235,0,4294967295,0,4,4,0
11,1,751.317,12389,12389,1608.81,-2.46243,15,0.5,3.38912,3645.42,18,1,3,3,0
11,1,1479.55,135684,97032.7,206342,0.00609166,10,0.5,3.03107,0,4294967295,0,8,8,0
11,1,387.227,16515.2,387.227,445557,-2.20756,18,0.5,3,0,4294967295,0,0,0,0
11,1,2499.19,49856.1,49856.1,488.816,-0.000167489,0,0.5,3.47873,0,4,1,19,5,14
11,2,267.46,21471.6,20683.7,299285,-2.34468,0,0.5,2.17135,0,4294967295,0,19,19,0
11,2,399.591,4537.55,4537.55,91033.8,-2.30151,10,0.5,3.39971,-2.27374e-013,17,1,8,7,1
11,2,94.3677,3717.29,3717.29,112142,-2.71651,13,0.5,3.47871,6.39488e-014,17,1,5,4,1
11,2,913.768,33533,33533,128241,-2.35147,0,0.5,2.02587,10982.4,15,1,19,16,3
11,2,66.5202,1835.14,1134.5,1.39506e+007,-2.35147,16,0.5,3.69914,0,4294967295,0,2,2,0
11,2,7.40252,293.278,260.756,3.50908e+008,-2.24328,16,0.5,3.02251,2.0759e-015,4294967295,0,2,2,0
11,2,68.3155,1814.27,313.016,2.54128e+007,-2.35147,17,0.5,3.39509,0,4294967295,0,1,1,0
11,2,33.2311,291.24,167.265,2.31936e+009,-2.30426,17,0.5,3.0519,8.21034e-018,4294967295,0,1,1,0
11,2,7.94479,284.59,60.8983,6.11397e+008,-2.24328,17,0.5,3.27212,0,4294967295,0,1,1,0
11,2,69.1236,1754.79,69.1236,1.0107e+007,-2.35147,18,0.5,2.5,0,4294967295,0,0,0,0
11,2,96.1026,3963.47,96.1026,5.50348e+006,-2.71651,18,0.5,2.5,0,4294967295,0,0,0,0
11,2,399.591,4537.55,399.591,1.62553e+006,-2.30151,18,0.5,2.5,0,4294967295,0,0,0,0
11,2,7.14719,316.294,7.14719,3.10907e+009,-2.24328,18,0.5,2.5,0,4294967295,0,0,0,0
11,3,0.688241,9.22026,4.61013,4.27737e+009,-2.35147,15,0.170511,2,-3.33067e-016,18,1,3,3,0
11,3,1.69077,28.0646,28.0646,2.37625e+009,-2.50065,15,0.170511,2,5.38654,18,1,3,3,0
11,3,18.344,196.747,85.5352,1.97099e+008,-2.20265,16,0.170511,2,0,4294967295,0,2,2,0
11,3,5.47987,117.282,5.47987,4.21048e+009,-2.18799,18,0.170511,2,0,4294967295,0,0,0,0
11,3,0.39721,2.04511,0.39721,2.03531e+012,-2.30151,18,0.170511,2,0,4294967295,0,0,0,0
11,3,0.688241,9.22026,0.688241,6.17794e+011,-2.35147,18,0.170511,2,0,4294967295,0,0,0,0
11,4,2.92412,59.2634,29.6317,2.11833e+006,-2.18799,15,0.170511,3.29858,0,18,1,3,3,0
11,4,5.79834,44.6496,22.3248,1.39144e+009,-2.30151,16,0.170511,3.18191,0,18,1,2,2,0
11,4,3.5239,24.9986,12.4993,9.28821e+008,-2.30426,16,0.170511,3.14557,0,18,1,2,2,0
11,4,10.8499,211.495,10.8499,5.16559e+009,-2.35147,18,0.170511,3,0,4294967295,0,0,0,0
11,4,42.191,1252.2,42.191,2.27073e+006,-2.20756,18,0.170511,3,0,4294967295,0,0,0,0
11,4,3.89331,26.1726,3.89331,4.34438e+010,-2.30426,18,0.170511,3,0,4294967295,0,0,0,0
11,4,2.98435,62.4008,2.98435,7.25869e+010,-2.18799,18,0.170511,3,0,4294967295,0,0,0,0
11,5,1.59597,26.6306,13.3153,1.44652e+009,-2.50065,14,0.170511,3.37714,0,17,1,4,3,1
11,5,4.49141,90.5335,71.4294,2.05223e+007,-2.20756,16,0.170511,3.1562,0,4294967295,0,2,2,0
11,5,0.187404,1.87543,1.11907,1.74166e+011,-2.35147,16,0.170511,2,0,4294967295,0,2,2,0
11,5,7.18847,297.677,94.9396,1.70802e+007,-2.24328,16,0.170511,3.11016,0,4294967295,0,2,2,0
11,5,1.12726,41.3886,26.8828,2.60502e+009,-2.34468,16,0.170511,3.28923,0,4294967295,0,2,2,0
11,5,19.9356,270.845,72.0138,5.14524e+007,-2.30426,17,0.170511,3.15684,0,4294967295,0,1,1,0
11,5,1.55809,26.3405,1.55809,9.08255e+010,-2.50065,18,0.170511,2.5,0,4294967295,0,0,0,0
11,5,25.2446,772.681,25.2446,2.14376e+006,-2.71651,18,0.170511,2.5,0,4294967295,0,0,0,0
11,5,132.051,1513.46,132.051,9.91459e+006,-2.46243,18,0.170511,2.5,0,4294967295,0,0,0,0
11,6,3533.48,62099.1,42296.2,164209,-2.46243,0,0.170511,2,0,4294967295,0,19,19,0
11,6,805.76,76108.6,22427.1,192379,-2.34468,0,0.170511,2,0,4294967295,0,19,19,0
11,6,283.182,4232.74,4232.74,41375,-2.20265,0,0.170511,2,0,10,1,19,11,8
11,6,36.1474,1102.89,1102.89,2559.03,-2.18799,0,0.170511,2,0,8,1,19,9,10
11,6,187.957,2211.83,2211.83,8583.44,-2.30151,0,0.170511,2,0,7,1,19,8,11
11,6,1471.7,22951.5,22951.5,151980,-2.30151,0,0.170511,2,5052.59,17,1,19,18,1
11,6,98.3227,3437.62,3437.62,25646.3,-2.20756,0,0.170511,2,1022.08,12,1,19,13,6
11,6,328.472,27180.1,18804.1,173218,-2.34468,0,0.170511,2,0,4294967295,0,19,19,0
11,6,2.4899,87.167,87.167,1.29607e+008,-2.24328,13,0.170511,2,37.8669,18,1,5,5,0
11,6,14.8307,306.558,74.4839,4.52445e+007,-2.35147,16,0.170511,2,0,4294967295,0,2,2,0
11,6,33.8303,969.64,133.596,9.72896e+006,-2.18799,16,0.170511,2,0,4294967295,0,2,2,0
11,6,3.06053,84.2829,25.4822,2.73044e+008,-2.24328,16,0.170511,2,0,4294967295,0,2,2,0
11,6,107.429,3482.47,198.775,4.18621e+006,-2.20756,17,0.170511,2,0,4294967295,0,1,1,0
11,6,193.453,2106.64,193.453,6.65053e+006,-2.30151,18,0.170511,2,0,4294967295,0,0,0,0
11,6,14.4698,309.784,14.4698,5.18712e+007,-2.35147,18,0.170511,2,0,4294967295,0,0,0,0
11,6,34.0098,1064.7,34.0098,83868,-2.18799,18,0.170511,2,0,4294967295,0,0,0,0
11,7,421.031,20758,20758,11180.4,-2.71651,0,0.170511,3.50491,8991.57,17,1,19,18,1
11,7,342.297,5173.77,5173.77,14759.2,-2.30426,0,0.170511,3.3978,0,14,1,19,15,4
11,7,117.404,6924.01,6924.01,46982,-2.24328,0,0.170511,3.49694,0,16,1,19,17,2
11,7,12.882,569.929,216.206,7.46428e+006,-2.24328,16,0.170511,3.0339,0,4294967295,0,2,2,0
11,7,345.474,4861.13,1590.26,342878,-2.30426,16,0.170511,3.41706,0,4294967295,0,2,2,0
11,7,46.9259,493.973,164.756,1.30606e+008,-2.30151,17,0.170511,3.07921,0.616141,4294967295,0,1,1,0
11,7,124.068,6956.89,124.068,1.25951e+007,-2.24328,18,0.170511,3,0,4294967295,0,0,0,0
11,7,13.3709,535.852,13.3709,105023,-2.24328,18,0.170511,3,0,4294967295,0,0,0,0
11,7,46.5924,454.275,46.5924,299155,-2.30151,18,0.170511,3,0,4294967295,0,0,0,0
11,7,296.562,5413.39,296.562,328208,-2.30426,18,0.170511,3,0,4294967295,0,0,0,0
11,8,291.98,9087.86,9087.86,58981.3,-2.35147,0,0.170511,3.16687,1022.32,18,1,19,19,0
11,8,4.28159,84.2068,84.2068,8891.41,-2.18799,12,0.170511,3.13674,3.55271e-015,15,1,6,3,3
11,8,5.72959,254.43,254.43,7.40628e+006,-2.34468,12,0.170511,3.69036,-7.10543e-015,17,1,6,5,1
11,8,113.203,1346.93,1346.93,92459.4,-2.30426,14,0.170511,3.36078,181.548,18,1,4,4,0
11,8,12.1182,119.327,119.327,1.67818e+008,-2.30151,16,0.170511,3.13267,10.3585,18,1,2,2,0
11,8,5.85291,271.932,27.7963,3.9582e+008,-2.34468,17,0.170511,3.26805,0,4294967295,0,1,1,0
11,8,4.34666,87.015,22.3792,4248.86,-2.18799,17,0.170511,3.31701,0,4294967295,0,1,1,0
11,8,4.17217,81.32,4.17217,262157,-2.18799,18,0.170511,2.5,0,4294967295,0,0,0,0
11,8,13.364,107.773,13.364,1.76526e+009,-2.30151,18,0.170511,2.5,0,4294967295,0,0,0,0
11,8,5.72959,254.43,5.72959,4.65655e+008,-2.34468,18,0.170511,2.5,0,4294967295,0,0,0,0
12,0,13.1725,679.827,679.827,20.5531,-2.34468,0,0.5,2,1.41049e-014,4,1,19,5,14
12,0,455.151,16722.3,16722.3,76600.6,-2.50065,0,0.5,2,-9.09495e-013,10,1,19,11,8
12,0,35.0701,947.972,947.972,88231.5,-2.35147,7,0.5,2,0,12,1,11,5,6
12,0,38.5862,312.115,312.115,253621,-2.46243,9,0.5,2,0,12,1,9,3,6
12,0,65.2139,2282.91,2282.91,755930,-2.20756,11,0.5,2,1071.53,17,1,7,6,1
12,0,2.73742,87.3733,87.3733,8.72586e+008,-2.24328,12,0.5,2,-6.21725e-015,15,1,6,3,3
12,0,455.151,16722.3,5723.94,2.48949e+006,-2.50065,12,0.5,2,0,4294967295,0,6,6,0
12,0,118.105,1101.23,1101.23,2.11521e+006,-2.30151,12,0.5,2,0,16,1,6,4,2
12,0,6.69195,183.553,183.553,3.19585e+008,-2.71651,13,0.5,2,0,17,1,5,4,1
12,0,13137.5,336800,262088,35412.1,-2.20265,0,0.5,2,0,4294967295,0,19,19,0
12,0,2.75066,82.2769,44.291,3.3274e+008,-2.24328,15,0.5,2,0,4294967295,0,3,3,0
12,0,35.0701,947.972,198.545,4.09804e+007,-2.35147,16,0.5,2,0,4294967295,0,2,2,0
12,0,71.0904,2126.15,325.522,1.15966e+007,-2.20756,16,0.5,2,0,4294967295,0,2,2,0
12,0,117.361,1106.76,247.062,9.15399e+006,-2.30151,17,0.5,2,0,4294967295,0,1,1,0
12,0,13.5594,687.231,42.1476,9.78838e+008,-2.34468,17,0.5,2,0,4294967295,0,1,1,0
12,0,2.50492,93.2108,11.1983,1.10108e+006,-2.24328,17,0.5,2,0,4294967295,0,1,1,0
12,0,6.3288,185.225,19.089,2.62906e+009,-2.71651,17,0.5,2,0,4294967295,0,1,1,0
12,0,39.5256,313.072,100.162,1.14715e+006,-2.46243,17,0.5,2,0,4294967295,0,1,1,0
12,0,114.322,1089.35,114.322,1.37488e+007,-2.30151,18,0.5,2,0,4294967295,0,0,0,0
12,0,6.69195,183.553,6.69195,8.78236e+009,-2.71651,18,0.5,2,0,4294967295,0,0,0,0
12,0,38.6277,909.286,38.6277,3.38327e+006,-2.35147,18,0.5,2,0,4294967295,0,0,0,0
12,0,455.151,16722.3,455.151,3.17394e+007,-2.50065,18,0.5,2,0,4294967295,0,0,0,0
12,0,40.2266,282.443,40.2266,2.53926e+006,-2.46243,18,0.5,2,0,4294967295,0,0,0,0
12,0,2.73742,87.3733,2.73742,3.09902e+010,-2.24328,18,0.5,2,0,4294967295,0,0,0,0
12,0,13.1725,679.827,13.1725,1833.2,-2.34468,18,0.5,2,0,4294967295,0,0,0,0
12,0,2632.1,149707,138925,134185,-2.18799,0,0.5,2,0,4294967295,0,19,19,0
12,1,1032.03,42696.8,42696.8,731.778,-0.0181313,0,0.5,3.72491,6900.01,4,1,19,5,14
12,1,990.544,39577.6,3229.52,95797.2,-0.0181313,17,0.5,3.4979,0,4294967295,0,1,1,0
12,1,389.865,5636.59,1555.91,5.48237e+006,-2.20265,17,0.5,3.33282,0,4294967295,0,1,1,0
12,1,2648.38,50643.2,10703.2,297.323,-0.000167489,12,0.5,3.44561,0,4294967295,0,6,6,0
12,2,2852.26,57969.2,52269.1,323065,-2.30426,0,0.5,2.02689,0,4294967295,0,19,19,0
12,2,377.009,16148.1,16148.1,35097.3,-2.18799,0,0.5,2.7215,0,16,1,19,17,2
12,2,1438.31,22359.7,22359.7,100808,-2.30151,0,0.5,2.61338,4251.09,13,1,19,14,5
12,2,569.897,7780.4,7780.4,165165,-2.46243,13,0.5,3.25514,-3.97904e-013,18,1,5,5,0
12,2,19.0287,487.476,487.476,3.78202e+008,-2.20756,13,0.5,3.25807,48.9729,16,1,5,3,2
12,2,650.023,29894.5,29894.5,67122.8,-2.20756,0,0.5,2.19228,1970.15,18,1,19,19,0
12,2,266.804,3134.18,3134.18,2.85915e+006,-2.30151,8,0.5,3.44375,0,15,1,10,7,3
12,2,27.188,1663.96,1658.73,2.50042e+007,-2.34468,15,0.5,3.28592,-1.4353e-014,4294967295,0,3,3,0
12,2,95.7448,1093.33,1093.33,1.08481e+008,-2.20265,15,0.5,3.32051,0,18,1,3,3,0
12,2,259.885,3442.71,893.178,4.11818e+006,-2.30151,17,0.5,3.27751,0,4294967295,0,1,1,0
12,2,39.7909,407.958,86.0626,7.96067e+007,-2.30426,17,0.5,2.45428,0,4294967295,0,1,1,0
12,2,1455,21078.9,3550.68,1.09139e+006,-2.30151,17,0.5,3.24285,0,4294967295,0,1,1,0
12,2,26.5123,1651.32,26.5123,3.36108e+008,-2.34468,18,0.5,2.5,0,4294967295,0,0,0,0
12,2,271.297,3156.41,271.297,3.89034e+006,-2.30151,18,0.5,2.5,0,4294967295,0,0,0,0
12,2,95.2436,1018.39,95.2436,1.58896e+009,-2.20265,18,0.5,2.5,0,4294967295,0,0,0,0
12,2,19.0287,487.476,19.0287,8.77973e+009,-2.20756,18,0.5,2.5,0,4294967295,0,0,0,0
12,2,551.199,8567.34,551.199,1.43653e+006,-2.46243,18,0.5,2.5,0,4294967295,0,0,0,0
12,2,383.18,15234,383.18,852117,-2.18799,18,0.5,2.5,0,4294967295,0,0,0,0
12,3,0.41275,6.37522,6.37522,394520,-2.18799,14,0.122401,2,2.46129,17,1,4,3,1
12,3,0.742333,22.2215,11.1108,10507.1,-2.34468,14,0.122401,2,0,18,1,4,4,0
12,3,0.160153,2.2328,0.852994,2.17447e+006,-2.71651,17,0.122401,2,0,4294967295,0,1,1,0
12,3,0.417148,6.47441,1.7723,1.38294e+006,-2.18799,17,0.122401,2,0,4294967295,0,1,1,0
