GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,0,11.5432,147.016,95.4354,1.32976e+007,-2.30426,14,0.5,2,0,4294967295,0,2,2,0
10,0,42.8275,951.544,107.184,2.69185e+006,-2.35147,15,0.5,2,0,4294967295,0,1,1,0
10,0,6.21861,198.349,22.8346,336077,-2.24328,15,0.5,2,0,4294967295,0,1,1,0
10,0,12.0518,146.028,12.0518,3.8096e+007,-2.30426,16,0.5,2,0,4294967295,0,0,0,0
10,0,193.675,2129.05,193.675,6.51725e+007,-2.30151,16,0.5,2,0,4294967295,0,0,0,0
10,0,40.7399,1007.82,40.7399,210934,-2.35147,16,0.5,2,0,4294967295,0,0,0,0
10,0,20.7383,223.536,20.7383,3.08612e+007,-2.20265,16,0.5,2,0,4294967295,0,0,0,0
10,0,5.58078,184.635,5.58078,653443,-2.24328,16,0.5,2,0,4294967295,0,0,0,0
10,1,2845.82,48525.4,48525.4,17295.1,-0.0148822,5,0.5,3.99802,-1.60881e-013,9,1,11,4,7
10,1,4512.56,82263.8,82263.8,18217.4,0.000107742,0,0.5,3.9998,25674.2,5,1,17,6,11
10,1,872.554,83392.4,83392.4,310454,-0.00413064,0,0.5,3.99966,26683.5,6,1,17,7,10
10,1,4512.56,82263.8,26841.7,2.29502e+006,0.000107742,12,0.5,3.77125,0,4294967295,0,4,4,0
10,1,1780.75,81156,16942.7,521641,-0.0181313,13,0.5,3.59385,0,4294967295,0,3,3,0
10,1,2877.5,52281.3,25602.7,237506,-0.0148822,13,0.5,3.86235,0,4294967295,0,3,3,0
10,1,2869.19,48639,14463,483096,-0.0148822,14,0.5,3.82028,0,4294967295,0,2,2,0
10,1,876.559,79447.8,2268.33,2.85146e+007,-0.00413064,14,0.5,3.1481,0,4294967295,0,2,2,0
10,1,4429.3,84661.1,10551.9,241971,0.000107742,15,0.5,3.56584,0,4294967295,0,1,1,0
10,1,2845.82,48525.4,7295.43,339269,-0.0148822,15,0.5,3.97338,0,4294967295,0,1,1,0
10,1,2803.29,51172.1,2803.29,257683,-0.0148822,16,0.5,3,0,4294967295,0,0,0,0
10,2,619.673,8557.6,8557.6,288523,-2.46243,0,0.5,2.09479,1281.61,4,1,17,5,12
10,2,13.2405,683.849,683.849,69405.8,-2.34468,0,0.5,2.00024,0,8,1,17,9,8
10,2,144.508,1969.11,1969.11,169761,-2.20265,0,0.5,2.00458,423.526,7,1,17,8,9
10,2,62.8656,3383.61,3383.61,280.612,-2.24328,0,0.5,2.03004,1263.84,12,1,17,13,4
10,2,184.271,5941.13,5941.13,548079,-2.50065,0,0.5,2.06698,2179.72,12,1,17,13,4
10,2,60.7231,739.361,739.361,886576,-2.30426,7,0.5,2.00028,0,14,1,9,7,2
10,2,60.8517,736.84,376.534,912026,-2.30426,12,0.5,2.16597,0,4294967295,0,4,4,0
10,2,138.504,2072.89,559.485,9.46949e+006,-2.20265,12,0.5,2.00886,0,4294967295,0,4,4,0
10,2,11.2648,306.685,236.905,514594,-2.71651,12,0.5,2.56422,21.1959,4294967295,0,4,4,0
10,2,10.1414,327.458,37.8281,4.32643e+006,-2.71651,14,0.5,2.00257,0,4294967295,0,2,2,0
10,2,62.8656,3383.61,266.604,11652.2,-2.24328,14,0.5,2.27622,0,4294967295,0,2,2,0
10,2,13.2405,683.849,47.3559,71236.7,-2.34468,14,0.5,2.04234,0,4294967295,0,2,2,0
10,2,193.001,5979.7,431.393,1.52933e+007,-2.50065,14,0.5,2.25056,0,4294967295,0,2,2,0
10,2,142.371,1964.27,209.266,2.79387e+006,-2.20265,15,0.5,2.00136,0,4294967295,0,1,1,0
10,2,628.9,8427.77,814.207,7.00374e+006,-2.46243,15,0.5,2.00349,0,4294967295,0,1,1,0
10,2,60.7231,739.361,60.7231,1.63325e+007,-2.30426,16,0.5,2.5,0,4294967295,0,0,0,0
10,2,13.1953,688.372,13.1953,2.69839e+006,-2.34468,16,0.5,2.5,0,4294967295,0,0,0,0
10,3,9.84757,501,227.238,293190,-2.34468,10,0.107432,2,0,4294967295,0,6,6,0
10,3,3.8902,126.778,36.2094,4.64657e+006,-2.71651,13,0.107432,2,0,4294967295,0,3,3,0
10,3,0.390623,5.2924,2.6462,9268.17,-2.50065,13,0.107432,2,0,16,1,3,3,0
10,3,0.98459,15.2402,3.14685,2.68587e+008,-2.20756,15,0.107432,2,0,4294967295,0,1,1,0
10,3,5.04569,38.1007,11.8234,4.79654e+006,-2.46243,15,0.107432,2,0,4294967295,0,1,1,0
10,3,0.390623,5.2924,1.52253,714.692,-2.50065,15,0.107432,2,0,4294967295,0,1,1,0
10,3,0.396805,5.51428,0.396805,4.79952e+009,-2.50065,16,0.107432,2,0,4294967295,0,0,0,0
10,3,1.5268,9.69584,1.5268,1.2592e+010,-2.30151,16,0.107432,2,0,4294967295,0,0,0,0
10,3,14.8208,332.144,14.8208,1.00565e+007,-2.35147,16,0.107432,2,0,4294967295,0,0,0,0
10,4,22.651,646.232,646.232,3256.91,-2.18799,0,0.107432,3.05821,2.57417,16,1,17,17,0
10,4,35.0943,337.455,35.0943,463579,-2.30151,16,0.107432,3,0,4294967295,0,0,0,0
10,5,35.254,410.222,288.635,194021,-2.30426,10,0.107432,2.16316,0,4294967295,0,6,6,0
10,5,0.650152,10.4576,10.4576,4.16464e+007,-2.18799,12,0.107432,2.00373,3.59374,16,1,4,4,0
10,5,101.307,1090.02,327.223,293136,-2.46243,12,0.107432,2.34532,0,4294967295,0,4,4,0
10,5,35.4254,1166.54,53.9969,1.01353e+006,-2.71651,15,0.107432,2.00084,0,4294967295,0,1,1,0
10,5,1.89312,39.4175,1.89312,5.3182e+006,-2.20756,16,0.107432,2.5,0,4294967295,0,0,0,0
10,5,9.46159,183.523,9.46159,1782.68,-2.35147,16,0.107432,2.5,0,4294967295,0,0,0,0
10,6,86.6187,2264.79,2264.79,4902.02,-2.35147,0,0.107432,2,0,11,1,17,12,5
10,6,550.241,49129,11522.9,171951,-2.34468,0,0.107432,2,0,4294967295,0,17,17,0
10,6,264.348,17561.4,8687.72,446948,-2.24328,0,0.107432,2,0,4294967295,0,17,17,0
10,6,812.456,32465.1,13617.8,251261,-2.50065,0,0.107432,2,0,4294967295,0,17,17,0
10,6,7.02485,63.8187,63.8187,46544.4,-2.20265,6,0.107432,2,0,10,1,10,4,6
10,6,10.4847,310.742,105.61,2.06185e+006,-2.18799,12,0.107432,2,16.4543,4294967295,0,4,4,0
10,6,83.2845,2334.79,274.775,124313,-2.35147,13,0.107432,2,0,4294967295,0,3,3,0
10,6,33.82,313.326,145.091,654070,-2.46243,13,0.107432,2,0,4294967295,0,3,3,0
10,6,7.02485,63.8187,29.958,1.19321e+007,-2.20265,14,0.107432,2,0,4294967295,0,2,2,0
10,6,11.4431,318.713,23.4452,2.78267e+006,-2.18799,15,0.107432,2,0,4294967295,0,1,1,0
10,6,24.6826,248.016,24.6826,2.47851e+006,-2.30426,16,0.107432,2,0,4294967295,0,0,0,0
10,6,94.3155,2316.6,94.3155,83505.1,-2.35147,16,0.107432,2,0,4294967295,0,0,0,0
10,6,7.54789,67.4585,7.54789,1.32236e+006,-2.20265,16,0.107432,2,0,4294967295,0,0,0,0
10,7,35.4177,815.276,727.186,1155.55,-2.35147,0,0.107432,3.01963,0,4294967295,0,17,17,0
10,7,290.906,3623.46,3623.46,550479,-2.46243,0,0.107432,3.5454,0,11,1,17,12,5
10,7,495.244,7878.3,7878.3,297918,-2.30426,0,0.107432,3.62157,0,6,1,17,7,10
10,7,34.4218,386.082,386.082,3932.53,-2.20265,0,0.107432,3.00054,0,15,1,17,16,1
10,7,372.16,25997.8,17745,230127,-2.24328,0,0.107432,3.97582,0,4294967295,0,17,17,0
10,7,137.672,4256.25,796.246,1.57824e+006,-2.50065,0,0.107432,3.00074,0,4294967295,0,17,17,0
10,7,495.244,7878.3,710.232,1.01647e+007,-2.30426,14,0.107432,3.00146,0,4294967295,0,2,2,0
10,7,34.6292,394.974,34.6292,92349,-2.20265,16,0.107432,3,0,4294967295,0,0,0,0
10,7,290.906,3623.46,290.906,5.99059e+006,-2.46243,16,0.107432,3,0,4294967295,0,0,0,0
10,8,43.6568,1035.25,1035.25,2220.9,-2.35147,0,0.107432,2.00071,0,10,1,17,11,6
10,8,339.657,28244.7,6189.75,1.36024e+006,-2.34468,0,0.107432,2.05849,0,4294967295,0,17,17,0
10,8,1901.28,37059.2,16655.5,223096,-2.20265,0,0.107432,2.17419,0,4294967295,0,17,17,0
10,8,127.037,1418.14,1418.14,39967.6,-2.30151,0,0.107432,2.00157,690.072,10,1,17,11,6
10,8,14.4885,324.688,324.688,9878.14,-2.50065,0,0.107432,2.13702,-1.42109e-014,7,1,17,8,9
10,8,4.91818,177.118,104.415,4179.12,-2.24328,10,0.107432,2.00366,0,4294967295,0,6,6,0
10,8,157.556,4966.46,4052.31,21876.8,-2.50065,0,0.107432,2.02657,0,4294967295,0,17,17,0
10,8,14.4885,324.688,97.2416,537491,-2.50065,12,0.107432,2.26309,0,4294967295,0,4,4,0
10,8,4.98832,162.457,43.7663,1832.04,-2.24328,12,0.107432,2.00039,0,4294967295,0,4,4,0
10,8,25.381,260.946,164.054,22883.6,-2.30426,12,0.107432,2.62726,0,4294967295,0,4,4,0
10,8,127.037,1418.14,296.038,429974,-2.30151,13,0.107432,2.14945,0,4294967295,0,3,3,0
10,8,46.2851,1022.46,154.073,43357.4,-2.35147,13,0.107432,2.00242,0,4294967295,0,3,3,0
10,8,15.0937,307.637,39.9745,246972,-2.50065,14,0.107432,2.00793,0,4294967295,0,2,2,0
10,8,4.83608,179.158,16.6589,1222.94,-2.24328,14,0.107432,2.00074,0,4294967295,0,2,2,0
10,8,42.1716,1017.84,42.1716,34883.5,-2.35147,16,0.107432,2.5,0,4294967295,0,0,0,0
10,8,15.4847,351.384,15.4847,146836,-2.50065,16,0.107432,2.5,0,4294967295,0,0,0,0
10,8,4.89295,169.994,4.89295,745.519,-2.24328,16,0.107432,2.5,0,4294967295,0,0,0,0
11,0,87.172,5934.18,5934.18,118672,-2.34468,0,0.5,2,0,8,1,17,9,8
11,0,5766.64,108804,108804,283469,-2.30151,0,0.5,2,34353.4,14,1,17,15,2
11,0,715.24,28056.8,28056.8,184323,-2.50065,0,0.5,2,12044,12,1,17,13,4
11,0,6.15505,234.04,234.04,178687,-2.24328,4,0.5,2,0,8,1,12,4,8
11,0,33.1349,1022.56,1022.56,2285.87,-2.18799,5,0.5,2,0,10,1,11,5,6
11,0,3642.34,181072,122557,159242,-2.50065,0,0.5,2,0,4294967295,0,17,17,0
11,0,47.3745,462.682,462.682,1.2989e+006,-2.46243,10,0.5,2,2.88658e-015,13,1,6,3,3
11,0,6.24067,51.2214,51.2214,7.40918e+009,-2.30426,12,0.5,2,0,14,1,4,2,2
11,0,6852.14,444746,158349,14782.7,-2.20756,0,0.5,2,0,4294967295,0,17,17,0
11,0,81.0247,6131.78,355.959,1.18862e+007,-2.34468,14,0.5,2,0,4294967295,0,2,2,0
11,0,745.118,26583.4,1893.37,297546,-2.50065,14,0.5,2,0,4294967295,0,2,2,0
11,0,6.15505,234.04,60.957,5.40899e+008,-2.24328,14,0.5,2,0,4294967295,0,2,2,0
11,0,33.1349,1022.56,191.8,4.90091e+006,-2.18799,14,0.5,2,0,4294967295,0,2,2,0
11,0,217.778,6498.46,6498.46,18082.3,-2.35147,0,0.5,2,2170.78,7,1,17,8,9
11,0,222.208,6582.53,425.391,1.21733e+006,-2.35147,15,0.5,2,0,4294967295,0,1,1,0
11,0,47.3745,462.682,115.477,6.90742e+007,-2.46243,15,0.5,2,0,4294967295,0,1,1,0
11,0,33.1349,1022.56,86.7281,167230,-2.18799,15,0.5,2,0,4294967295,0,1,1,0
11,0,49.7863,460.102,49.7863,1.32897e+007,-2.46243,16,0.5,2,0,4294967295,0,0,0,0
11,0,6.24067,51.2214,6.24067,3.85237e+010,-2.30426,16,0.5,2,0,4294967295,0,0,0,0
11,0,6.19898,239.329,6.19898,6.02491e+007,-2.24328,16,0.5,2,0,4294967295,0,0,0,0
11,0,89.237,5967.91,89.237,6.81271e+006,-2.34468,16,0.5,2,0,4294967295,0,0,0,0
11,0,34.2135,1046.5,34.2135,52711.5,-2.18799,16,0.5,2,0,4294967295,0,0,0,0
11,1,795.31,31681.8,31681.8,599175,-0.0181313,0,0.5,3.41318,11857.3,4,1,17,5,12
11,1,2841.19,49536,49536,51255.6,-0.0148822,12,0.5,3.78785,496.763,16,1,4,4,0
11,1,1659.64,29226.3,7129.19,8.18826e+006,0.0104548,12,0.5,3.66202,0,4294967295,0,4,4,0
11,1,387.227,16515.2,16515.2,17886.1,-2.20756,12,0.5,3.99813,5171.94,16,1,4,4,0
11,1,802.179,28986.2,1161.96,4.9073e+007,-0.0181313,14,0.5,3.47827,0,4294967295,0,2,2,0
11,1,751.317,12389,2600.96,1871.63,-2.46243,15,0.5,3.00132,0,4294967295,0,1,1,0
11,1,1479.55,135684,67607.2,236326,0.00609166,10,0.5,3.65838,0,4294967295,0,6,6,0
11,2,267.46,21471.6,16496.9,596696,-2.34468,0,0.5,2.43257,0,4294967295,0,17,17,0
11,2,399.591,4537.55,3890.6,469728,-2.30151,10,0.5,2.17268,1583.05,4294967295,0,6,6,0
11,2,32.5974,339.743,339.743,5.13807e+006,-2.30426,10,0.5,2.99582,1.42109e-014,12,1,6,2,4
11,2,69.5938,1715.58,1715.58,484518,-2.35147,12,0.5,2.97278,0,16,1,4,4,0
11,2,7.40252,293.278,293.278,9.90161e+006,-2.24328,13,0.5,3.01716,-6.07313e-019,16,1,3,3,0
11,2,94.3677,3717.29,2965.77,364189,-2.71651,13,0.5,2.97509,47.5578,4294967295,0,3,3,0
11,2,913.768,33533,33533,220623,-2.35147,0,0.5,2.06843,4857.41,15,1,17,16,1
11,2,32.4737,323.321,177.837,7.30223e+007,-2.30426,15,0.5,3.21658,0,4294967295,0,1,1,0
11,2,7.59313,292.969,61.6631,3.57938e+007,-2.24328,15,0.5,3.01038,0,4294967295,0,1,1,0
11,2,66.5202,1835.14,66.5202,1.50414e+007,-2.35147,16,0.5,2.5,0,4294967295,0,0,0,0
11,2,30.3959,325.8,30.3959,8.3128e+008,-2.30426,16,0.5,2.5,0,4294967295,0,0,0,0
11,2,7.40252,293.278,7.40252,3.92322e+008,-2.24328,16,0.5,2.5,0,4294967295,0,0,0,0
11,3,5.51475,119.199,82.4893,1.41819e+008,-2.18799,12,0.119096,2,0,4294967295,0,4,4,0
11,3,0.39721,2.04511,1.02256,1.31475e+011,-2.30151,13,0.119096,2,0,15,1,3,2,1
11,3,0.688241,9.22026,2.5532,1.52949e+011,-2.35147,15,0.119096,2,0.819827,4294967295,0,1,1,0
11,3,1.69077,28.0646,5.16621,5.42702e+009,-2.50065,15,0.119096,2,0,4294967295,0,1,1,0
11,3,0.39721,2.04511,0.39721,4.35498e+011,-2.30151,16,0.119096,2,0,4294967295,0,0,0,0
11,3,18.344,196.747,18.344,2.10975e+008,-2.20265,16,0.119096,2,0,4294967295,0,0,0,0
11,4,42.2384,1303.53,910.988,50505.1,-2.20756,12,0.119096,3.0033,0,4294967295,0,4,4,0
11,4,3.16977,24.7095,12.3548,1.3167e+009,-2.30426,13,0.119096,3,0,15,1,3,2,1
11,4,6.09335,44.2099,22.1049,1.04586e+008,-2.30151,14,0.119096,3.00253,0,16,1,2,2,0
11,4,4.88536,118.861,67.9705,81582.7,-2.50065,14,0.119096,3.00093,0,4294967295,0,2,2,0
11,4,10.7444,206.935,109.3,1.19518e+008,-2.35147,14,0.119096,3.00275,0,4294967295,0,2,2,0
11,4,2.92412,59.2634,13.452,2.52671e+009,-2.18799,15,0.119096,3,0,4294967295,0,1,1,0
11,4,5.79834,44.6496,5.79834,1.21609e+009,-2.30151,16,0.119096,3,0,4294967295,0,0,0,0
11,4,3.5239,24.9986,3.5239,8.10661e+008,-2.30426,16,0.119096,3,0,4294967295,0,0,0,0
11,5,25.2446,772.681,497.084,51061.2,-2.71651,12,0.119096,3.00894,0,4294967295,0,4,4,0
11,5,157.428,1732.18,994.232,478503,-2.46243,12,0.119096,2.99903,0,4294967295,0,4,4,0
11,5,19.7583,275.751,241.463,2.92006e+006,-2.30426,13,0.119096,2.99925,0,4294967295,0,3,3,0
11,5,0.194273,1.88444,0.942221,17.8373,-2.35147,13,0.119096,2.99976,0,16,1,3,3,0
11,5,1.59597,26.6306,14.655,4.35424e+009,-2.50065,14,0.119096,3.00004,0,4294967295,0,2,2,0
11,5,4.49141,90.5335,4.49141,2.18287e+007,-2.20756,16,0.119096,2.5,0,4294967295,0,0,0,0
11,5,0.187404,1.87543,0.187404,2.07985e+012,-2.35147,16,0.119096,2.5,0,4294967295,0,0,0,0
11,5,7.18847,297.677,7.18847,1.82638e+007,-2.24328,16,0.119096,2.5,0,4294967295,0,0,0,0
11,5,1.12726,41.3886,1.12726,9.19778e+009,-2.34468,16,0.119096,2.5,0,4294967295,0,0,0,0
11,6,3533.48,62099.1,33006.3,237558,-2.46243,0,0.119096,2,0,4294967295,0,17,17,0
11,6,805.76,76108.6,16582.9,312984,-2.34468,0,0.119096,2,0,4294967295,0,17,17,0
11,6,283.182,4232.74,4232.74,67760.6,-2.20265,0,0.119096,2,0,10,1,17,11,6
11,6,36.1474,1102.89,1102.89,4396.76,-2.18799,0,0.119096,2,0,8,1,17,9,8
11,6,187.957,2211.83,2211.83,16433.4,-2.30151,0,0.119096,2,0,7,1,17,8,9
11,6,1471.7,22951.5,21244.6,269507,-2.30151,0,0.119096,2,0,4294967295,0,17,17,0
11,6,98.3227,3437.62,3437.62,37234.9,-2.20756,0,0.119096,2,1366.58,12,1,17,13,4
11,6,14.4698,309.784,309.784,1.34183e+006,-2.35147,6,0.119096,2,2.84217e-014,12,1,10,6,4
11,6,328.472,27180.1,13676.3,285539,-2.34468,0,0.119096,2,0,4294967295,0,17,17,0
11,6,18.5144,509.06,161.707,346559,-2.20756,12,0.119096,2,0,4294967295,0,4,4,0
11,6,193.389,2363.87,550.703,1.28665e+006,-2.30151,13,0.119096,2,0,4294967295,0,3,3,0
11,6,2.4899,87.167,31.1899,1.51126e+008,-2.24328,13,0.119096,2,0,4294967295,0,3,3,0
11,6,98.3227,3437.62,236.659,1.08994e+006,-2.20756,14,0.119096,2,0,4294967295,0,2,2,0
11,6,14.4698,309.784,55.0418,5.06526e+006,-2.35147,14,0.119096,2,0,4294967295,0,2,2,0
11,6,14.8307,306.558,14.8307,3.06157e+007,-2.35147,16,0.119096,2,0,4294967295,0,0,0,0
11,6,170.973,2261.66,170.973,1.45802e+006,-2.30151,16,0.119096,2,0,4294967295,0,0,0,0
11,6,33.8303,969.64,33.8303,1.03634e+007,-2.18799,16,0.119096,2,0,4294967295,0,0,0,0
11,6,3.06053,84.2829,3.06053,3.05684e+008,-2.24328,16,0.119096,2,0,4294967295,0,0,0,0
11,7,421.031,20758,16245.9,14557.8,-2.71651,0,0.119096,3.88536,0,4294967295,0,17,17,0
11,7,342.297,5173.77,5173.77,24341.7,-2.30426,0,0.119096,3.89932,0,14,1,17,15,2
11,7,117.404,6924.01,6924.01,79453.8,-2.24328,0,0.119096,3.75708,2588.12,16,1,17,17,0
11,7,46.4415,453.407,453.407,1.11809e+007,-2.30151,12,0.119096,3.00345,2.84217e-014,15,1,4,3,1
11,7,13.0536,516.451,315.219,2.40486e+007,-2.24328,13,0.119096,3.01479,0,4294967295,0,3,3,0
11,7,12.9797,564.864,46.7142,2.0409e+006,-2.24328,15,0.119096,3,0,4294967295,0,1,1,0
11,7,12.882,569.929,12.882,2.65793e+006,-2.24328,16,0.119096,3,0,4294967295,0,0,0,0
11,7,47.9376,440.427,47.9376,9.64591e+006,-2.30151,16,0.119096,3,0,4294967295,0,0,0,0
11,7,345.474,4861.13,345.474,375681,-2.30426,16,0.119096,3,0,4294967295,0,0,0,0
11,8,291.98,9087.86,6660.73,88957.1,-2.35147,0,0.119096,2.70377,0,4294967295,0,17,17,0
11,8,4.28159,84.2068,84.2068,143.984,-2.18799,12,0.119096,3.00876,3.55271e-015,15,1,4,3,1
11,8,5.72959,254.43,235.781,1.03255e+007,-2.34468,12,0.119096,3.01562,19.7544,4294967295,0,4,4,0
11,8,113.203,1346.93,454.194,109889,-2.30426,14,0.119096,3.02138,0,4294967295,0,2,2,0
11,8,4.20115,90.6699,16.0124,11200.7,-2.18799,15,0.119096,2.98574,0,4294967295,0,1,1,0
11,8,12.9032,109.482,39.1065,1.34433e+008,-2.30151,15,0.119096,2.99917,0,4294967295,0,1,1,0
11,8,12.1182,119.327,12.1182,8.71489e+007,-2.30151,16,0.119096,2.5,0,4294967295,0,0,0,0
11,8,4.33943,85.3349,4.33943,4288.35,-2.18799,16,0.119096,2.5,0,4294967295,0,0,0,0
12,0,13.1725,679.827,679.827,123.806,-2.34468,0,0.5,2,1.41049e-014,4,1,17,5,12
12,0,455.151,16722.3,16722.3,113945,-2.50065,0,0.5,2,-9.09495e-013,10,1,17,11,6
12,0,35.0701,947.972,947.972,150775,-2.35147,7,0.5,2,0,12,1,9,5,4
12,0,38.5862,312.115,312.115,563489,-2.46243,9,0.5,2,0,12,1,7,3,4
12,0,65.2139,2282.91,1526.85,992111,-2.20756,11,0.5,2,0,4294967295,0,5,5,0
12,0,2.73742,87.3733,87.3733,1.42276e+009,-2.24328,12,0.5,2,-6.21725e-015,15,1,4,3,1
12,0,455.151,16722.3,2923.21,3.31924e+006,-2.50065,12,0.5,2,0,4294967295,0,4,4,0
12,0,118.105,1101.23,1101.23,2.93911e+006,-2.30151,12,0.5,2,220.739,16,1,4,4,0
12,0,2.26182,90.1838,46.9464,5.47239e+009,-2.24328,13,0.5,2,0,4294967295,0,3,3,0
12,0,6.69195,183.553,148.834,4.51501e+008,-2.71651,13,0.5,2,0,4294967295,0,3,3,0
12,0,13137.5,336800,210561,37602,-2.20265,0,0.5,2,0,4294967295,0,17,17,0
12,0,2.75066,82.2769,4.12981,6.9756e+010,-2.24328,15,0.5,2,0,4294967295,0,1,1,0
12,0,35.0701,947.972,90.7222,5.41179e+007,-2.35147,15,0.5,2,0,4294967295,0,1,1,0
12,0,14.1562,674.423,43.7821,6.74097e+008,-2.34468,15,0.5,2,0,4294967295,0,1,1,0
12,0,6.74871,190.786,23.0938,1.46774e+009,-2.71651,15,0.5,2,0,4294967295,0,1,1,0
12,0,38.5862,312.115,38.5862,2.27984e+008,-2.46243,16,0.5,2,0,4294967295,0,0,0,0
12,0,465.124,16815.3,465.124,1.12069e+007,-2.50065,16,0.5,2,0,4294967295,0,0,0,0
12,0,6.74871,190.786,6.74871,3.16642e+009,-2.71651,16,0.5,2,0,4294967295,0,0,0,0
12,0,35.0701,947.972,35.0701,2.98066e+006,-2.35147,16,0.5,2,0,4294967295,0,0,0,0
12,0,71.0904,2126.15,71.0904,1.51701e+007,-2.20756,16,0.5,2,0,4294967295,0,0,0,0
12,0,13.9958,686.758,13.9958,8000.56,-2.34468,16,0.5,2,0,4294967295,0,0,0,0
12,1,3194.45,55488.2,55488.2,2698.68,0.000107742,0,0.5,3.6921,12808,4,1,17,5,12
12,1,1032.03,42696.8,42696.8,4399.95,-0.0181313,0,0.5,3.67272,17842.1,4,1,17,5,12
12,1,375.978,5278,4871.62,42395.1,-2.20265,14,0.5,3.5059,0,4294967295,0,2,2,0
12,1,371.418,5375.92,1499.29,350337,-2.20265,15,0.5,3.01535,0,4294967295,0,1,1,0
12,1,362.289,5382.66,362.289,603218,-2.20265,16,0.5,3,0,4294967295,0,0,0,0
12,2,2852.26,57969.2,44526.7,344792,-2.30426,0,0.5,2.00136,0,4294967295,0,17,17,0
12,2,377.009,16148.1,16148.1,45336.1,-2.18799,0,0.5,2.0057,732.104,16,1,17,17,0
12,2,1438.31,22359.7,22359.7,138025,-2.30151,0,0.5,2.08165,8322.56,13,1,17,14,3
12,2,38.7672,411.381,411.381,3.96841e+006,-2.30426,11,0.5,2.9885,0,14,1,5,3,2
12,2,569.897,7780.4,5662.59,193842,-2.46243,13,0.5,3.11491,185.298,4294967295,0,3,3,0
12,2,19.0287,487.476,487.476,5.34078e+007,-2.20756,13,0.5,2.98898,3.10697e-016,16,1,3,3,0
12,2,650.023,29894.5,25988.2,78102.1,-2.20756,0,0.5,2.00252,0,4294967295,0,17,17,0
12,2,27.8283,1531.72,599.947,4.23892e+006,-2.34468,14,0.5,3.02522,59.4088,4294967295,0,2,2,0
12,2,266.804,3134.18,3134.18,387289,-2.30151,8,0.5,3.17845,0,15,1,8,7,1
12,2,27.188,1663.96,158.165,2.44607e+007,-2.34468,15,0.5,3.00722,0,4294967295,0,1,1,0
12,2,95.7448,1093.33,410.237,1.38414e+008,-2.20265,15,0.5,3.06201,0,4294967295,0,1,1,0
12,2,22.2645,482.037,114.351,4.55752e+008,-2.20756,15,0.5,3.0123,0,4294967295,0,1,1,0
12,2,19.9975,484.757,19.9975,1.63501e+009,-2.20756,16,0.5,2.5,0,4294967295,0,0,0,0
12,2,37.3965,409.413,37.3965,1.09602e+008,-2.30426,16,0.5,2.5,0,4294967295,0,0,0,0
12,2,266.804,3134.18,266.804,3.40707e+006,-2.30151,16,0.5,2.5,0,4294967295,0,0,0,0
12,3,8.90702,182.005,64.1609,7.32944e+007,-2.20756,13,0.111669,2,0,4294967295,0,3,3,0
12,3,0.41275,6.37522,4.76941,2.35174e+008,-2.18799,14,0.111669,2,0,4294967295,0,2,2,0
12,3,0.160153,2.2328,2.2328,403844,-2.71651,14,0.111669,2,0.440891,16,1,2,2,0
12,3,0.742333,22.2215,6.90007,599265,-2.34468,14,0.111669,2,0,4294967295,0,2,2,0
12,3,0.322889,6.99235,1.35632,460.218,-2.18799,15,0.111669,2,0,4294967295,0,1,1,0
12,3,0.433925,2.32573,0.433925,1.71216e+010,-2.46243,16,0.111669,2,0,4294967295,0,0,0,0
12,4,3.12711,21.2864,19.7198,3.96874e+009,-2.46243,13,0.111669,3.03649,0,4294967295,0,3,3,0
12,4,2.69879,77.2765,11.7784,1.22599e+010,-2.24328,14,0.111669,3.0185,0,4294967295,0,2,2,0
12,4,18.0601,479.679,57.85,182926,-2.71651,15,0.111669,3.02651,0,4294967295,0,1,1,0
12,4,2.50079,85.5028,2.50079,95.9054,-2.24328,16,0.111669,3,0,4294967295,0,0,0,0
12,4,67.049,767.01,67.049,4.3301e+007,-2.30426,16,0.111669,3,0,4294967295,0,0,0,0
12,4,19.9826,1112.07,19.9826,1.74792e+007,-2.34468,16,0.111669,3,0,4294967295,0,0,0,0
12,5,3.48353,75.5017,75.5017,8.92335e+007,-2.20756,12,0.111669,3.03764,19.5656,16,1,4,4,0
12,5,31.9959,350.604,163.068,2.00566e+006,-2.20265,14,0.111669,3.13894,0,4294967295,0,2,2,0
12,5,3.44946,24.9133,24.9133,9.24484e+006,-2.30151,14,0.111669,3.00255,4.02038,16,1,2,2,0
12,5,13.2141,292.395,38.4821,3.54517e+006,-2.35147,15,0.111669,3.00453,0,4294967295,0,1,1,0
12,5,0.25444,4.93237,0.876478,7.46452e+006,-2.24328,15,0.111669,2,0,4294967295,0,1,1,0
12,5,0.499912,17.7785,1.49378,262.658,-2.34468,15,0.111669,2,0,4294967295,0,1,1,0
12,5,14.9766,164.169,14.9766,1.02281e+007,-2.20265,16,0.111669,2.5,0,4294967295,0,0,0,0
12,5,0.411331,6.8397,0.411331,3.92504e+009,-2.71651,16,0.111669,2.5,0,4294967295,0,0,0,0
