GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,2,650.023,29894.5,17307.3,89132.2,-2.20756,0,0.5,2.00004,0,4294967295,0,13,13,0
15,2,266.804,3134.18,878.098,641796,-2.30151,8,0.5,2.05409,0,4294967295,0,4,4,0
15,2,35.6563,396.001,396.001,117680,-2.30426,9,0.5,2.83013,0,11,1,3,2,1
15,2,13.2731,564.358,532.052,2170.65,-2.24328,10,0.5,3.04082,0,4294967295,0,2,2,0
15,2,126.981,3880.34,3880.34,84300.6,-2.50065,0,0.5,2.01105,1854.98,10,1,13,11,2
15,2,29.6326,1721.91,180.19,1.87895e+006,-2.34468,11,0.5,3.02281,0,4294967295,0,1,1,0
15,2,36.3372,360.901,225.619,1.12166e+006,-2.30426,11,0.5,3.0181,0,4294967295,0,1,1,0
15,2,1584.95,62997.2,25773,3.62179e+006,-2.35147,0,0.5,2.05253,0,4294967295,0,13,13,0
15,2,37.2996,381.58,37.2996,1.88014e+006,-2.30426,12,0.5,2.5,0,4294967295,0,0,0,0
15,2,12.2016,586.882,12.2016,485.641,-2.24328,12,0.5,2.5,0,4294967295,0,0,0,0
15,3,13.5358,289.359,289.359,584747,-2.50065,6,0.120201,2,97.3986,12,1,6,6,0
15,3,1.50598,38.9204,38.9204,3.34378e+007,-2.71651,8,0.120201,2,13.6554,12,1,4,4,0
15,3,0.291053,8.79098,4.171,6.32029e+010,-2.34468,10,0.120201,2,0,4294967295,0,2,2,0
15,3,0.341966,1.97832,1.97832,9.23324e+011,-2.30426,10,0.120201,2,0.0218391,12,1,2,2,0
15,3,5.79533,48.6887,30.6088,1.14e+007,-2.20265,10,0.120201,2,0,4294967295,0,2,2,0
15,3,0.634894,4.05021,2.38834,1.38701e+011,-2.46243,11,0.120201,2,0.691135,4294967295,0,1,1,0
15,3,0.251743,3.55768,1.18477,1.02991e+010,-2.18799,11,0.120201,2,0,4294967295,0,1,1,0
15,3,2.01291,16.8171,6.03011,2.74679e+009,-2.30151,11,0.120201,2,0,4294967295,0,1,1,0
15,3,3.96324,144.53,10.4457,8.21603e+006,-2.24328,11,0.120201,2,0,4294967295,0,1,1,0
15,3,0.246917,3.54927,0.246917,4.86604e+012,-2.18799,12,0.120201,2,0,4294967295,0,0,0,0
15,3,5.93371,50.798,5.93371,2.03721e+006,-2.20265,12,0.120201,2,0,4294967295,0,0,0,0
15,4,2.17436,75.1108,45.4712,6.0336e+007,-2.34468,10,0.120201,3.00585,0,4294967295,0,2,2,0
15,4,2.37447,16.1916,8.09581,2.33232e+009,-2.46243,10,0.120201,3.00586,0,12,1,2,2,0
15,4,11.5929,453.338,137.515,1.15009e+006,-2.24328,10,0.120201,3.01123,0,4294967295,0,2,2,0
15,4,6.3001,53.6906,26.8453,1.99953e+007,-2.20265,10,0.120201,3.02425,0,12,1,2,2,0
15,4,67.9379,695.979,183.006,35563.4,-2.46243,11,0.120201,3.02492,0,4294967295,0,1,1,0
15,4,24.7219,672.343,24.7219,554742,-2.18799,12,0.120201,3,0,4294967295,0,0,0,0
15,4,6.37374,49.9306,6.37374,3.75925e+008,-2.20265,12,0.120201,3,0,4294967295,0,0,0,0
15,4,2.32062,76.2907,2.32062,1.00457e+008,-2.34468,12,0.120201,3,0,4294967295,0,0,0,0
15,4,2.37447,16.1916,2.37447,1.94353e+010,-2.46243,12,0.120201,3,0,4294967295,0,0,0,0
15,5,62.6773,685.94,643.854,261817,-2.30426,8,0.120201,2.59591,0,4294967295,0,4,4,0
15,5,2.66725,54.9807,27.4904,830751,-2.18799,9,0.120201,3.00327,0,12,1,3,3,0
15,5,0.73397,26.2505,26.2505,1.22889e+008,-2.24328,9,0.120201,3.00072,7.44862,12,1,3,3,0
15,5,7.62558,363.37,184.816,343197,-2.34468,9,0.120201,3.0027,0,4294967295,0,3,3,0
15,5,0.195591,3.77506,3.77506,1.49897e+008,-2.71651,10,0.120201,2.97085,0.544669,12,1,2,2,0
15,5,4.81762,33.0936,16.5468,2.53299e+007,-2.30151,10,0.120201,3.00552,0,12,1,2,2,0
15,5,0.206947,3.44716,0.206947,1.67279e+012,-2.71651,12,0.120201,2.5,0,4294967295,0,0,0,0
15,5,0.673485,3.55733,0.673485,3.53865e+011,-2.46243,12,0.120201,2.5,0,4294967295,0,0,0,0
15,5,15.6338,320.532,15.6338,306057,-2.35147,12,0.120201,2.5,0,4294967295,0,0,0,0
15,5,5.00699,32.4657,5.00699,2.44004e+008,-2.30151,12,0.120201,2.5,0,4294967295,0,0,0,0
15,5,2.78065,54.0437,2.78065,4.41142e+008,-2.18799,12,0.120201,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,23578.5,294821,-2.46243,0,0.120201,2,0,4294967295,0,13,13,0
15,6,10.5795,528.798,528.798,5550.9,-2.34468,0,0.120201,2,2.84217e-014,6,1,13,7,6
15,6,5.31959,199.842,199.842,308913,-2.24328,6,0.120201,2,61.7282,12,1,6,6,0
15,6,15.9813,172.997,172.997,301612,-2.30426,7,0.120201,2,0,11,1,5,4,1
15,6,5.31959,199.842,96.9723,4.27955e+006,-2.24328,8,0.120201,2,0,4294967295,0,4,4,0
15,6,5.67266,190.892,30.1629,1.31148e+006,-2.24328,10,0.120201,2,0,4294967295,0,2,2,0
15,6,31.8395,655.605,59.6139,4.48849e+006,-2.35147,11,0.120201,2,8.76198,4294967295,0,1,1,0
15,6,13.6744,177.563,13.6744,2.89118e+006,-2.30426,12,0.120201,2,0,4294967295,0,0,0,0
15,6,10.4438,506.096,10.4438,265304,-2.34468,12,0.120201,2,0,4294967295,0,0,0,0
15,7,309.045,25343.9,7625.75,26451.4,-2.34468,0,0.120201,3.97501,0,4294967295,0,13,13,0
15,7,139.436,1862.8,1728.6,10947,-2.30426,0,0.120201,3.91281,0,4294967295,0,13,13,0
15,7,2621.33,53459.1,53459.1,332612,-2.20265,0,0.120201,3.93327,0,9,1,13,10,3
15,7,6.9726,272.42,272.42,72954.8,-2.24328,0,0.120201,3.09546,-2.84217e-014,8,1,13,9,4
15,7,800.878,11483.7,11483.7,19442.2,-2.30151,0,0.120201,3.98902,4560.09,11,1,13,12,1
15,7,48.9918,1561.66,1292.23,58475.7,-2.18799,0,0.120201,3.84115,0,4294967295,0,13,13,0
15,7,6.73422,124.003,89.7796,3.1647e+007,-2.35147,10,0.120201,3.00424,0,4294967295,0,2,2,0
15,7,19.2313,448.653,190.073,142.601,-2.50065,10,0.120201,3.0236,12.316,4294967295,0,2,2,0
15,7,7.10952,242.305,29.5085,5.40435e+006,-2.24328,11,0.120201,3.00199,0,4294967295,0,1,1,0
15,7,20.7887,442.079,68.3734,44.6986,-2.50065,11,0.120201,3.01129,0,4294967295,0,1,1,0
15,7,408.14,6320.93,2162.24,25345.3,-2.30426,0,0.120201,3.80928,0,4294967295,0,13,13,0
15,7,2621.33,53459.1,2621.33,6.29747e+006,-2.20265,12,0.120201,3,0,4294967295,0,0,0,0
15,7,6.9726,272.42,6.9726,4.54867e+006,-2.24328,12,0.120201,3,0,4294967295,0,0,0,0
15,7,6.79835,120.207,6.79835,1.78198e+008,-2.35147,12,0.120201,3,0,4294967295,0,0,0,0
15,7,19.2313,448.653,19.2313,31.8773,-2.50065,12,0.120201,3,0,4294967295,0,0,0,0
15,8,959.225,16730.1,9604.86,21508.4,-2.30426,0,0.120201,2.00006,0,4294967295,0,13,13,0
15,8,220.005,14226.8,4267.4,69047.4,-2.24328,0,0.120201,2.0089,0,4294967295,0,13,13,0
15,8,15.6329,419.547,419.547,64518.3,-2.20756,0,0.120201,2.48724,0,6,1,13,7,6
15,8,53.7399,482.834,482.834,285725,-2.46243,6,0.120201,2.73705,140.433,12,1,6,6,0
15,8,3.58541,78.6498,78.6498,467631,-2.18799,8,0.120201,3.06811,-1.42109e-014,11,1,4,3,1
15,8,15.1035,412.95,115.407,103295,-2.20756,10,0.120201,3.02101,0,4294967295,0,2,2,0
15,8,3.5277,86.7066,45.0235,5.55737e+006,-2.18799,10,0.120201,3.00452,0,4294967295,0,2,2,0
15,8,14.8112,464.54,14.8112,1.90457e+006,-2.20756,12,0.120201,2.5,0,4294967295,0,0,0,0
15,8,3.47932,84.2428,3.47932,2.20731e+007,-2.18799,12,0.120201,2.5,0,4294967295,0,0,0,0
