GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,0,46.8928,473.524,46.8928,1.20041e+007,-2.46243,14,0.5,2,0,4294967295,0,0,0,0
15,0,549.391,28751.1,549.391,4.72212e+006,-2.71651,14,0.5,2,0,4294967295,0,0,0,0
15,1,748.514,12803.7,12803.7,5231.26,-2.20265,0,0.5,3.74395,1245.07,3,1,15,4,11
15,1,519.134,38083.7,38083.7,58405.6,0.00609166,0,0.5,3.47672,0,5,1,15,6,9
15,1,2499.19,49856.1,49856.1,10896.2,-0.000167489,0,0.5,3.47175,0,4,1,15,5,10
15,1,2648.38,50643.2,6019.19,1.74558e+006,-0.000167489,12,0.5,3.55022,0,4294967295,0,2,2,0
15,1,756.307,11997.7,4794.52,751180,-2.20265,12,0.5,3.99081,0,4294967295,0,2,2,0
15,1,2455.98,138281,138281,210778,0.0120688,0,0.5,3.27003,0,6,1,15,7,8
15,1,781.572,12846.3,2625.25,224169,-2.20265,13,0.5,3.86174,0,4294967295,0,1,1,0
15,1,2710.32,46848.4,2765.46,8.41355e+006,-0.000167489,13,0.5,3.83439,0,4294967295,0,1,1,0
15,1,498.853,37795.9,498.853,4.39676e+006,0.00609166,14,0.5,3,0,4294967295,0,0,0,0
15,2,214.838,9602.56,9602.56,16768,-2.71651,0,0.5,2.00337,1677.9,13,1,15,14,1
15,2,126.981,3880.34,3880.34,58755.4,-2.50065,0,0.5,2.00165,676.705,10,1,15,11,4
15,2,29.6326,1721.91,868.675,1.06933e+006,-2.34468,11,0.5,2.2794,26.0398,4294967295,0,3,3,0
15,2,1584.95,62997.2,30616.6,2.64422e+006,-2.35147,0,0.5,2.00428,0,4294967295,0,15,15,0
15,2,37.2996,381.58,381.58,9.47749e+006,-2.30426,12,0.5,3.97301,2.13163e-014,14,1,2,2,0
15,2,12.2016,586.882,546.945,1334.21,-2.24328,12,0.5,3.57576,0,4294967295,0,2,2,0
15,2,126.981,3880.34,649.632,1.47893e+006,-2.50065,13,0.5,3.35875,0,4294967295,0,1,1,0
15,2,12.9718,605.588,92.763,80133.4,-2.24328,13,0.5,3.01071,0,4294967295,0,1,1,0
15,2,38.1121,360.015,38.1121,2.40975e+007,-2.30426,14,0.5,2.5,0,4294967295,0,0,0,0
15,2,12.5178,515.39,12.5178,57034.2,-2.24328,14,0.5,2.5,0,4294967295,0,0,0,0
15,3,2.01291,16.8171,8.40856,350.438,-2.30151,11,0.115345,2,0,14,1,3,3,0
15,3,3.96324,144.53,43.2099,7.7172e+006,-2.24328,11,0.115345,2,0,4294967295,0,3,3,0
15,3,5.93371,50.798,28.9575,1.90704e+006,-2.20265,12,0.115345,2,0,4294967295,0,2,2,0
15,3,0.638434,4.21356,1.38988,8.75323e+011,-2.46243,13,0.115345,2,1.75582e-017,4294967295,0,1,1,0
15,3,13.6256,286.573,28.2827,1.51292e+007,-2.50065,13,0.115345,2,0,4294967295,0,1,1,0
15,3,1.49708,42.4328,4.58407,1.35652e+009,-2.71651,13,0.115345,2,0,4294967295,0,1,1,0
15,3,0.321624,1.99746,0.321624,4.98055e+012,-2.30426,14,0.115345,2,0,4294967295,0,0,0,0
15,3,0.295976,8.02784,0.295976,2.34085e+012,-2.34468,14,0.115345,2,0,4294967295,0,0,0,0
15,3,6.05308,45.7499,6.05308,1.07668e+008,-2.20265,14,0.115345,2,0,4294967295,0,0,0,0
15,3,2.01291,16.8171,2.01291,2.66345e+010,-2.30151,14,0.115345,2,0,4294967295,0,0,0,0
15,4,2.37447,16.1916,8.09581,3.08047e+010,-2.46243,10,0.115345,3.00009,0,12,1,4,2,2
15,4,11.5929,453.338,453.338,747493,-2.24328,10,0.115345,3.11992,175.442,14,1,4,4,0
15,4,67.9379,695.979,695.979,26414.1,-2.46243,11,0.115345,3.12026,58.953,14,1,3,3,0
15,4,24.7219,672.343,221.474,431835,-2.18799,12,0.115345,3.41743,0,4294967295,0,2,2,0
15,4,6.37374,49.9306,24.9653,4.49062e+008,-2.20265,12,0.115345,3.4138,0,14,1,2,2,0
15,4,2.32062,76.2907,43.0374,1.98842e+008,-2.34468,12,0.115345,3.00509,0,4294967295,0,2,2,0
15,4,2.3248,74.7841,12.0705,2.16024e+009,-2.34468,13,0.115345,3.00001,0,4294967295,0,1,1,0
15,4,6.27671,50.8358,6.27671,3.59548e+009,-2.20265,14,0.115345,3,0,4294967295,0,0,0,0
15,4,2.37447,16.1916,2.37447,2.34107e+011,-2.46243,14,0.115345,3,0,4294967295,0,0,0,0
15,5,62.6773,685.94,685.94,186281,-2.30426,8,0.115345,2.97178,325.467,13,1,6,5,1
15,5,0.206947,3.44716,3.44716,4.33672e+009,-2.71651,12,0.115345,2.99751,0.792231,14,1,2,2,0
15,5,0.673485,3.55733,3.55733,2.93317e+011,-2.46243,12,0.115345,3,1.49218,14,1,2,2,0
15,5,15.6338,320.532,128.12,287799,-2.35147,12,0.115345,3.42096,0,4294967295,0,2,2,0
15,5,2.78065,54.0437,35.5349,4.08264e+008,-2.18799,12,0.115345,3.00679,0,4294967295,0,2,2,0
15,5,0.73397,26.2505,4.13621,1.01871e+010,-2.24328,13,0.115345,2.99603,0,4294967295,0,1,1,0
15,5,0.200004,3.58918,0.731191,9.57974e+009,-2.71651,13,0.115345,2,0,4294967295,0,1,1,0
15,5,4.81762,33.0936,4.81762,2.83632e+009,-2.30151,14,0.115345,2.5,0,4294967295,0,0,0,0
15,5,2.66725,54.9807,2.66725,3.86878e+007,-2.18799,14,0.115345,2.5,0,4294967295,0,0,0,0
15,5,8.16344,366.429,8.16344,1.48691e+007,-2.34468,14,0.115345,2.5,0,4294967295,0,0,0,0
15,6,3011.7,51761.2,28903.4,273013,-2.46243,0,0.115345,2,0,4294967295,0,15,15,0
15,6,5.67266,190.892,94.3297,6.87611e+006,-2.24328,10,0.115345,2,14.7607,4294967295,0,4,4,0
15,6,31.8395,655.605,158.975,3.79813e+006,-2.35147,11,0.115345,2,8.76198,4294967295,0,3,3,0
15,6,13.6744,177.563,52.5035,2.92169e+006,-2.30426,12,0.115345,2,0,4294967295,0,2,2,0
15,6,5.77078,195.529,13.7811,6.30659e+006,-2.24328,13,0.115345,2,0,4294967295,0,1,1,0
15,6,10.4973,573.785,10.4973,153749,-2.34468,14,0.115345,2,0,4294967295,0,0,0,0
15,7,309.045,25343.9,8199.95,24539.2,-2.34468,0,0.115345,3.46329,0,4294967295,0,15,15,0
15,7,139.436,1862.8,1862.8,8524.37,-2.30426,0,0.115345,3.69354,706.076,13,1,15,14,1
15,7,2621.33,53459.1,53459.1,200243,-2.20265,0,0.115345,3.82466,13628,9,1,15,10,5
15,7,6.9726,272.42,272.42,48249.7,-2.24328,0,0.115345,3.96714,-2.84217e-014,8,1,15,9,6
15,7,800.878,11483.7,11483.7,14653.1,-2.30151,0,0.115345,3.66942,319.864,11,1,15,12,3
15,7,48.9918,1561.66,1561.66,45397.4,-2.18799,0,0.115345,3.72194,408.465,13,1,15,14,1
15,7,408.14,6320.93,2811,10483.9,-2.30426,0,0.115345,3.55516,0,4294967295,0,15,15,0
15,7,2621.33,53459.1,3276.9,1.46144e+006,-2.20265,12,0.115345,3.55141,0,4294967295,0,2,2,0
15,7,6.9726,272.42,102.684,1.94443e+007,-2.24328,12,0.115345,3.42758,0,4294967295,0,2,2,0
15,7,6.79835,120.207,96.5559,1.37256e+008,-2.35147,12,0.115345,3.34841,0,4294967295,0,2,2,0
15,7,19.2313,448.653,197.952,1018.65,-2.50065,12,0.115345,3.48554,1.62355,4294967295,0,2,2,0
15,7,766.941,12624.5,1322.64,144942,-2.30151,13,0.115345,3.7719,0,4294967295,0,1,1,0
15,7,6.90471,141.469,27.8791,4.05592e+008,-2.35147,13,0.115345,3.00017,0,4294967295,0,1,1,0
15,7,13.0725,559.562,559.562,49262.1,-2.24328,0,0.115345,3.39566,0,9,1,15,10,5
15,7,13.0725,559.562,13.0725,2.01205e+006,-2.24328,14,0.115345,3,0,4294967295,0,0,0,0
15,7,6.61155,127.275,6.61155,4.31621e+008,-2.35147,14,0.115345,3,0,4294967295,0,0,0,0
15,7,7.86152,274.935,7.86152,2.06104e+006,-2.24328,14,0.115345,3,0,4294967295,0,0,0,0
15,8,959.225,16730.1,11597.9,20122.3,-2.30426,0,0.115345,2.00133,0,4294967295,0,15,15,0
15,8,220.005,14226.8,5420.63,62174.9,-2.24328,0,0.115345,2.00111,0,4294967295,0,15,15,0
15,8,15.6329,419.547,419.547,118989,-2.20756,0,0.115345,3.83206,10.303,6,1,15,7,8
15,8,53.7399,482.834,482.834,184103,-2.46243,6,0.115345,3.45407,0,12,1,8,6,2
15,8,3.58541,78.6498,78.6498,4.32251e+006,-2.18799,8,0.115345,3.53118,7.10543e-015,11,1,6,3,3
15,8,14.8112,464.54,128.349,1.76879e+006,-2.20756,12,0.115345,3.50582,0,4294967295,0,2,2,0
15,8,3.30845,76.1962,13.3294,7.99617e+007,-2.18799,13,0.115345,3.00001,0,4294967295,0,1,1,0
15,8,51.7413,512.839,148.971,1.399e+006,-2.46243,13,0.115345,3.50442,0,4294967295,0,1,1,0
15,8,52.6879,493.596,52.6879,1.31149e+006,-2.46243,14,0.115345,2.5,0,4294967295,0,0,0,0
15,8,15.799,438.377,15.799,3.43939e+006,-2.20756,14,0.115345,2.5,0,4294967295,0,0,0,0
15,8,3.81961,81.0176,3.81961,2.07923e+008,-2.18799,14,0.115345,2.5,0,4294967295,0,0,0,0
