GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,1,4512.56,82263.8,64757.2,1308.75,0.000107742,0,0.5,3.73591,37284.2,5,1,20,6,14
10,1,872.554,83392.4,53366.9,4.33401,-0.00413064,0,0.5,3.7428,31107.5,6,1,20,7,13
10,1,1780.75,81156,21550.7,71339.5,-0.0181313,13,0.5,3.62699,0,4294967295,0,6,6,0
10,1,2877.5,52281.3,30675.8,2052.76,-0.0148822,13,0.5,3.60177,15228,4294967295,0,6,6,0
10,1,876.559,79447.8,2729.78,1.00873e+007,-0.00413064,14,0.5,3.24376,0,4294967295,0,5,5,0
10,1,4429.3,84661.1,13231.2,143415,0.000107742,15,0.5,3.61311,0,4294967295,0,4,4,0
10,1,2845.82,48525.4,11622,549567,-0.0148822,15,0.5,3.82132,0,4294967295,0,4,4,0
10,2,619.673,8557.6,8557.6,14547.4,-2.46243,0,0.5,2.01627,-4.54747e-013,4,1,20,5,15
10,2,13.2405,683.849,683.849,3011.69,-2.34468,0,0.5,2.00263,201.897,8,1,20,9,11
10,2,62.8656,3383.61,3383.61,164.242,-2.24328,0,0.5,2.04097,1293.71,12,1,20,13,7
10,2,184.271,5941.13,5941.13,255559,-2.50065,0,0.5,2.03057,1891.97,12,1,20,13,7
10,2,60.8517,736.84,736.84,6.39137e+006,-2.30426,12,0.5,2.00235,136.14,19,1,7,7,0
10,2,138.504,2072.89,1201.26,1.79212e+006,-2.20265,12,0.5,2.00793,2.99853e-015,4294967295,0,7,7,0
10,2,10.1414,327.458,327.458,3.26908e+006,-2.71651,14,0.5,2.07651,133.59,18,1,5,4,1
10,2,142.371,1964.27,553.223,1.63657e+006,-2.20265,15,0.5,2.00516,0,4294967295,0,4,4,0
10,2,628.9,8427.77,1634.66,687856,-2.46243,15,0.5,2.00607,0,4294967295,0,4,4,0
10,2,13.1953,688.372,406.325,2.16079e+006,-2.34468,16,0.5,2.02486,0,4294967295,0,3,3,0
10,2,188.759,5994.3,516.265,1.53912e+007,-2.50065,17,0.5,2.01032,0,4294967295,0,2,2,0
10,2,60.6891,3013.56,370.369,23114.5,-2.24328,17,0.5,2.03678,0,4294967295,0,2,2,0
10,2,61.2552,763.701,324.714,2.67331e+006,-2.30426,18,0.5,2.95903,0,4294967295,0,1,1,0
10,2,144.508,1969.11,234.689,947593,-2.20265,18,0.5,2.20088,0,4294967295,0,1,1,0
10,2,13.9468,671.618,30.0876,435501,-2.34468,18,0.5,2.1918,0,4294967295,0,1,1,0
10,2,9.6077,350.112,19.7613,7.62794e+007,-2.71651,18,0.5,2.01518,0,4294967295,0,1,1,0
10,2,667.026,8823.74,667.026,331942,-2.46243,19,0.5,2.5,0,4294967295,0,0,0,0
10,3,9.84757,501,501,242724,-2.34468,10,0.112737,2,151.117,19,1,9,9,0
10,3,3.8902,126.778,126.778,3.37388e+006,-2.71651,13,0.112737,2,49.6113,19,1,6,6,0
10,3,14.8208,332.144,98.526,6.41126e+006,-2.35147,16,0.112737,2,0,4294967295,0,3,3,0
10,3,0.386367,5.053,1.56965,256092,-2.50065,18,0.112737,2,0,4294967295,0,1,1,0
10,3,1.49591,9.45662,1.49591,9.27429e+010,-2.30151,19,0.112737,2,0,4294967295,0,0,0,0
10,3,0.996453,15.631,0.996453,4.50582e+009,-2.20756,19,0.112737,2,0,4294967295,0,0,0,0
10,3,5.04569,38.1007,5.04569,4.2644e+007,-2.46243,19,0.112737,2,0,4294967295,0,0,0,0
10,3,0.396805,5.51428,0.396805,8.24975e+010,-2.50065,19,0.112737,2,0,4294967295,0,0,0,0
10,4,35.0943,337.455,337.455,381834,-2.30151,16,0.112737,3.14693,118.234,19,1,3,3,0
10,4,20.5074,659.989,197.44,108464,-2.18799,17,0.112737,3.00011,0,4294967295,0,2,2,0
10,4,182.712,1912.48,182.712,937041,-2.30151,19,0.112737,3,0,4294967295,0,0,0,0
10,5,35.254,410.222,410.222,145808,-2.30426,10,0.112737,2.02848,188.555,18,1,9,8,1
10,5,101.307,1090.02,677.827,263127,-2.46243,12,0.112737,2.00478,0,4294967295,0,7,7,0
10,5,35.4254,1166.54,318.16,903810,-2.71651,15,0.112737,2.24148,0,4294967295,0,4,4,0
10,5,1.89312,39.4175,18.9454,4.8401e+006,-2.20756,16,0.112737,2.00972,0,4294967295,0,3,3,0
10,5,9.46159,183.523,147.742,1623.9,-2.35147,16,0.112737,2.96096,0,4294967295,0,3,3,0
10,5,0.660079,10.7404,4.70639,1.27417e+009,-2.18799,17,0.112737,2,0,4294967295,0,2,2,0
10,6,86.6187,2264.79,2264.79,2799.21,-2.35147,0,0.112737,2,0,11,1,20,12,8
10,6,550.241,49129,16831.2,108327,-2.34468,0,0.112737,2,0,4294967295,0,20,20,0
10,6,264.348,17561.4,13093.9,277503,-2.24328,0,0.112737,2,0,4294967295,0,20,20,0
10,6,10.4847,310.742,310.742,1.6532e+006,-2.18799,12,0.112737,2,76.8715,19,1,7,7,0
10,6,83.2845,2334.79,752.858,113214,-2.35147,13,0.112737,2,0,4294967295,0,6,6,0
10,6,33.82,313.326,313.326,484461,-2.46243,13,0.112737,2,148.067,18,1,6,5,1
10,6,11.4431,318.713,132.301,2.17358e+006,-2.18799,15,0.112737,2,0,4294967295,0,4,4,0
10,6,24.6826,248.016,136.824,2.08046e+006,-2.30426,16,0.112737,2,0,4294967295,0,3,3,0
10,6,94.3155,2316.6,342.303,75380.9,-2.35147,16,0.112737,2,0,4294967295,0,3,3,0
10,6,7.09679,61.9261,34.1431,1.36441e+007,-2.20265,17,0.112737,2,0,4294967295,0,2,2,0
10,6,7.02485,63.8187,16.0182,4.88763e+007,-2.20265,18,0.112737,2,0,4294967295,0,1,1,0
10,6,81.7954,2435.05,81.7954,65849.1,-2.35147,19,0.112737,2,0,4294967295,0,0,0,0
10,6,6.7117,62.8483,6.7117,4.31087e+007,-2.20265,19,0.112737,2,0,4294967295,0,0,0,0
10,6,38.3488,1137.92,367.276,361844,-2.18799,14,0.115168,2,0,4294967295,0,5,5,0
10,7,35.4177,815.276,815.276,559.986,-2.35147,0,0.112737,3.01644,395.922,17,1,20,18,2
10,7,290.906,3623.46,3623.46,210359,-2.46243,0,0.112737,3.32779,1565.86,11,1,20,12,8
10,7,495.244,7878.3,7878.3,68399.6,-2.30426,0,0.112737,3.40546,2535.28,6,1,20,7,13
10,7,34.4218,386.082,386.082,51045.4,-2.20265,0,0.112737,3.35786,137.237,15,1,20,16,4
10,7,372.16,25997.8,25997.8,114518,-2.24328,0,0.112737,3.93654,8269.28,18,1,20,19,1
10,7,137.672,4256.25,2271.28,72346.9,-2.50065,0,0.112737,3.07019,0,4294967295,0,20,20,0
10,7,495.244,7878.3,2387.41,281346,-2.30426,14,0.112737,3.07402,0,4294967295,0,5,5,0
10,7,290.906,3623.46,1205.13,1.29284e+006,-2.46243,16,0.112737,3.01059,0,4294967295,0,3,3,0
10,7,32.8861,415.172,234.008,21793.9,-2.20265,17,0.112737,3.00205,0,4294967295,0,2,2,0
10,7,1540.69,24180.5,24180.5,10874.5,-2.30151,0,0.112737,3.89075,5556.51,14,1,20,15,5
10,7,1555.69,21508.6,2415.02,103586,-2.30151,18,0.112737,3.07468,0,4294967295,0,1,1,0
10,7,457.027,6940.09,928.183,1.558e+006,-2.30426,18,0.112737,3.00009,0,4294967295,0,1,1,0
10,7,294.661,3177.19,543.401,3.51088e+006,-2.46243,18,0.112737,3.0767,0,4294967295,0,1,1,0
10,7,34.4218,386.082,97.1713,26597.2,-2.20265,18,0.112737,3.01559,0,4294967295,0,1,1,0
10,7,33.8792,865.404,104.93,17340.8,-2.35147,18,0.112737,3.0116,0,4294967295,0,1,1,0
10,8,43.6568,1035.25,1035.25,1190.62,-2.35147,0,0.112737,2.00965,0,10,1,20,11,9
10,8,339.657,28244.7,8590,619418,-2.34468,0,0.112737,2.0245,0,4294967295,0,20,20,0
10,8,1901.28,37059.2,21301.7,137285,-2.20265,0,0.112737,2.02588,0,4294967295,0,20,20,0
10,8,127.037,1418.14,1418.14,20214,-2.30151,0,0.112737,2.01005,537.318,10,1,20,11,9
10,8,4.98832,162.457,162.457,5885.67,-2.24328,12,0.112737,2.16134,1.42109e-014,18,1,7,6,1
10,8,25.381,260.946,260.946,17134,-2.30426,12,0.112737,2.04049,0,18,1,7,6,1
10,8,127.037,1418.14,624.815,386774,-2.30151,13,0.112737,2.00408,0,4294967295,0,6,6,0
10,8,46.2851,1022.46,384.956,66225.9,-2.35147,13,0.112737,2.023,0,4294967295,0,6,6,0
10,8,15.0937,307.637,307.637,864707,-2.50065,14,0.112737,2.96345,32.7784,19,1,5,5,0
10,8,15.4847,351.384,140.926,133653,-2.50065,16,0.112737,2.72547,0,4294967295,0,3,3,0
10,8,4.89295,169.994,43.1267,681.334,-2.24328,16,0.112737,2.55094,0,4294967295,0,3,3,0
10,8,127.527,1547.88,292.981,280704,-2.30151,17,0.112737,2.06957,0,4294967295,0,2,2,0
10,8,13.0473,336.838,23.1827,109301,-2.50065,18,0.112737,2.1165,0,4294967295,0,1,1,0
10,8,43.6568,1035.25,43.6568,22096,-2.35147,19,0.112737,2.5,0,4294967295,0,0,0,0
10,8,26.116,256.389,26.116,116402,-2.30426,19,0.112737,2.5,0,4294967295,0,0,0,0
10,8,4.62598,172.457,4.62598,158261,-2.24328,19,0.112737,2.5,0,4294967295,0,0,0,0
11,0,87.172,5934.18,5934.18,32978,-2.34468,0,0.5,2,2007.38,8,1,20,9,11
11,0,5766.64,108804,108804,208094,-2.30151,0,0.5,2,15178.9,14,1,20,15,5
11,0,715.24,28056.8,28056.8,85507.1,-2.50065,0,0.5,2,11954.9,12,1,20,13,7
11,0,33.1349,1022.56,1022.56,700.517,-2.18799,5,0.5,2,580.805,10,1,14,5,9
11,0,6.24067,51.2214,51.2214,5.85129e+008,-2.30426,12,0.5,2,42.4114,14,1,7,2,5
11,0,6852.14,444746,224471,13248,-2.20756,0,0.5,2,0,4294967295,0,20,20,0
11,0,745.118,26583.4,5508.89,213985,-2.50065,14,0.5,2,0,4294967295,0,5,5,0
11,0,6.15505,234.04,234.04,3.81351e+008,-2.24328,14,0.5,2,100.608,19,1,5,5,0
11,0,217.778,6498.46,6498.46,3934.18,-2.35147,0,0.5,2,4314.84,7,1,20,8,12
11,0,47.3745,462.682,462.682,4.84028e+007,-2.46243,15,0.5,2,255.322,19,1,4,4,0
11,0,6.24067,51.2214,12.9364,2.73568e+009,-2.30426,16,0.5,2,0,4294967295,0,3,3,0
11,0,89.237,5967.91,654.893,1.78669e+007,-2.34468,16,0.5,2,0,4294967295,0,3,3,0
11,0,49.7539,515.336,241.755,3.36184e+007,-2.46243,17,0.5,2,0,4294967295,0,2,2,0
11,0,34.4464,1049.66,181.89,4.7377e+007,-2.18799,17,0.5,2,0,4294967295,0,2,2,0
11,0,6.66256,219.646,60.9652,1.24012e+008,-2.24328,17,0.5,2,0,4294967295,0,2,2,0
11,0,715.24,28056.8,1799.06,1.54978e+006,-2.50065,17,0.5,2,0,4294967295,0,2,2,0
11,0,89.8577,5874.81,192.545,2.76692e+006,-2.34468,18,0.5,2,0,4294967295,0,1,1,0
11,0,33.1349,1022.56,83.3531,28247,-2.18799,18,0.5,2,0,4294967295,0,1,1,0
11,0,48.9212,465.616,116.532,3.71049e+006,-2.46243,18,0.5,2,0,4294967295,0,1,1,0
11,0,6270.7,112285,8283.27,3.06539e+006,-2.30151,18,0.5,2,0,4294967295,0,1,1,0
11,0,5.89559,240.07,20.4276,2.88658e+006,-2.24328,18,0.5,2,0,4294967295,0,1,1,0
11,1,795.31,31681.8,31681.8,28510.9,-0.0181313,0,0.5,3.15669,1834.55,4,1,20,5,15
11,1,2841.19,49536,49218.1,25681.6,-0.0148822,12,0.5,3.28569,16740.4,16,1,7,4,3
11,1,1659.64,29226.3,15754.1,149440,0.0104548,12,0.5,3.12138,0,4294967295,0,7,7,0
11,1,387.227,16515.2,16515.2,10032.3,-2.20756,12,0.5,3.62763,15640.4,16,1,7,4,3
11,1,802.179,28986.2,3681.27,1.24508e+007,-0.0181313,14,0.5,3.39272,0,4294967295,0,5,5,0
11,1,1479.55,135684,102950,198951,0.00609166,10,0.5,3.00809,0,4294967295,0,9,9,0
11,1,387.227,16515.2,1557.35,398228,-2.20756,18,0.5,3.9484,0,4294967295,0,1,1,0
11,2,267.46,21471.6,21471.6,256657,-2.34468,0,0.5,2.37956,2116.97,19,1,20,20,0
11,2,399.591,4537.55,4537.55,76948.2,-2.30151,10,0.5,3.41608,5562.9,17,1,9,7,2
11,2,94.3677,3717.29,3717.29,92050.6,-2.71651,13,0.5,3.46156,4406.31,17,1,6,4,2
11,2,913.768,33533,33533,107975,-2.35147,0,0.5,2.34286,14896.8,15,1,20,16,4
11,2,66.5202,1835.14,1835.14,653631,-2.35147,16,0.5,3.47753,1014.07,19,1,3,3,0
11,2,7.40252,293.278,293.278,3.09442e+008,-2.24328,16,0.5,3.32776,218.857,19,1,3,3,0
11,2,68.3155,1814.27,1050.15,2.44219e+007,-2.35147,17,0.5,3.5896,0,4294967295,0,2,2,0
11,2,33.2311,291.24,130.531,8.97352e+008,-2.30426,17,0.5,3.87784,8.21034e-018,4294967295,0,2,2,0
11,2,7.94479,284.59,212.734,4.82984e+008,-2.24328,17,0.5,3.61941,0,4294967295,0,2,2,0
11,2,69.1236,1754.79,321.734,8.98092e+006,-2.35147,18,0.5,3.66685,0,4294967295,0,1,1,0
11,2,96.1026,3963.47,416.941,5.32326e+006,-2.71651,18,0.5,3.80353,0,4294967295,0,1,1,0
11,2,399.591,4537.55,1273.13,1.28748e+006,-2.30151,18,0.5,3.95108,0,4294967295,0,1,1,0
11,2,7.14719,316.294,34.8363,1.94945e+009,-2.24328,18,0.5,3.09567,0,4294967295,0,1,1,0
11,3,0.688241,9.22026,9.22026,2.73209e+009,-2.35147,15,0.132161,2,2.66988,18,1,4,3,1
11,3,1.69077,28.0646,28.0646,3.08065e+008,-2.50065,15,0.132161,2,32.1443,18,1,4,3,1
11,3,18.344,196.747,144.269,1.87184e+008,-2.20265,16,0.132161,2,0,4294967295,0,3,3,0
11,3,5.47987,117.282,13.7462,2.2853e+009,-2.18799,18,0.132161,2,0,4294967295,0,1,1,0
11,3,0.39721,2.04511,1.64461,8.35743e+008,-2.30151,18,0.132161,2,0,4294967295,0,1,1,0
11,3,0.688241,9.22026,2.58914,3.65591e+006,-2.35147,18,0.132161,2,0,4294967295,0,1,1,0
11,4,2.92412,59.2634,59.2634,1.80137e+006,-2.18799,15,0.132161,3.82537,37.1483,18,1,4,3,1
11,4,5.79834,44.6496,44.6496,4.29879e+008,-2.30151,16,0.132161,3.60544,30.5226,18,1,3,2,1
11,4,3.5239,24.9986,24.9986,2.06772e+008,-2.30426,16,0.132161,3.17058,23.6266,18,1,3,2,1
11,4,10.8499,211.495,36.139,1.73005e+009,-2.35147,18,0.132161,3.52096,0,4294967295,0,1,1,0
11,4,42.191,1252.2,132.271,2.17909e+006,-2.20756,18,0.132161,3.65987,0,4294967295,0,1,1,0
11,4,3.89331,26.1726,14.3559,4.68243e+008,-2.30426,18,0.132161,3.00252,0,4294967295,0,1,1,0
11,4,2.98435,62.4008,6.95261,3.82933e+010,-2.18799,18,0.132161,3.41035,0,4294967295,0,1,1,0
11,5,1.59597,26.6306,26.6306,7.01184e+008,-2.50065,14,0.132161,3.05804,16.5845,17,1,5,3,2
11,5,4.49141,90.5335,90.5335,1.81507e+007,-2.20756,16,0.132161,3.95849,78.7078,19,1,3,3,0
11,5,0.187404,1.87543,1.87543,1.07362e+009,-2.35147,16,0.132161,2.63103,0.452466,19,1,3,3,0
11,5,7.18847,297.677,214.552,1.6528e+007,-2.24328,16,0.132161,3.91279,0,4294967295,0,3,3,0
11,5,1.12726,41.3886,41.3886,2.76414e+008,-2.34468,16,0.132161,3.65352,32.7402,19,1,3,3,0
11,5,19.9356,270.845,170.591,4.94879e+007,-2.30426,17,0.132161,3.87858,0,4294967295,0,2,2,0
11,5,1.55809,26.3405,3.67392,1.77165e+010,-2.50065,18,0.132161,2.99965,0,4294967295,0,1,1,0
11,5,25.2446,772.681,72.795,289214,-2.71651,18,0.132161,3.4702,0,4294967295,0,1,1,0
11,5,132.051,1513.46,282.506,9.61985e+006,-2.46243,18,0.132161,3.91458,0,4294967295,0,1,1,0
11,6,3533.48,62099.1,46717,150258,-2.46243,0,0.132161,2,0,4294967295,0,20,20,0
11,6,805.76,76108.6,25285.5,177314,-2.34468,0,0.132161,2,0,4294967295,0,20,20,0
11,6,283.182,4232.74,4232.74,32881.5,-2.20265,0,0.132161,2,904.011,10,1,20,11,9
11,6,36.1474,1102.89,1102.89,1875.8,-2.18799,0,0.132161,2,356.216,8,1,20,9,11
11,6,187.957,2211.83,2211.83,5910.74,-2.30151,0,0.132161,2,577.043,7,1,20,8,12
11,6,1471.7,22951.5,22951.5,126463,-2.30151,0,0.132161,2,7959.01,17,1,20,18,2
11,6,98.3227,3437.62,3437.62,21171.2,-2.20756,0,0.132161,2,1805.06,12,1,20,13,7
11,6,328.472,27180.1,21336.2,164432,-2.34468,0,0.132161,2,0,4294967295,0,20,20,0
11,6,2.4899,87.167,87.167,1.11484e+008,-2.24328,13,0.132161,2,97.8111,18,1,6,5,1
11,6,14.8307,306.558,128.255,4.36007e+007,-2.35147,16,0.132161,2,0,4294967295,0,3,3,0
11,6,33.8303,969.64,215.124,9.43866e+006,-2.18799,16,0.132161,2,0,4294967295,0,3,3,0
11,6,3.06053,84.2829,50.6928,2.11219e+008,-2.24328,16,0.132161,2,0,4294967295,0,3,3,0
11,6,107.429,3482.47,306.512,4.06181e+006,-2.20756,17,0.132161,2,0,4294967295,0,2,2,0
11,6,193.453,2106.64,299.164,6.45287e+006,-2.30151,18,0.132161,2,0,4294967295,0,1,1,0
11,6,14.4698,309.784,31.538,4.91134e+007,-2.35147,18,0.132161,2,0,4294967295,0,1,1,0
11,6,34.0098,1064.7,65.005,81277.1,-2.18799,18,0.132161,2,0,4294967295,0,1,1,0
11,6,812.456,32465.1,19544.7,147739,-2.50065,0,0.112737,2,0,4294967295,0,20,20,0
11,7,342.297,5173.77,5173.77,12641.9,-2.30426,0,0.132161,3.42884,2861.97,14,1,20,15,5
11,7,117.404,6924.01,6924.01,40885.6,-2.24328,0,0.132161,3.44719,3752.61,16,1,20,17,3
11,7,12.882,569.929,490.541,7.23643e+006,-2.24328,16,0.132161,3.76593,0,4294967295,0,3,3,0
11,7,345.474,4861.13,2683.24,304159,-2.30426,16,0.132161,3.4827,0,4294967295,0,3,3,0
11,7,46.9259,493.973,379.308,1.26484e+008,-2.30151,17,0.132161,3.96413,0.616141,4294967295,0,2,2,0
11,7,124.068,6956.89,305.435,1.22191e+007,-2.24328,18,0.132161,3.95431,0,4294967295,0,1,1,0
11,7,13.3709,535.852,51.6797,101915,-2.24328,18,0.132161,3.21137,0,4294967295,0,1,1,0
11,7,46.5924,454.275,138.294,290270,-2.30151,18,0.132161,3.74164,0,4294967295,0,1,1,0
11,7,296.562,5413.39,630.84,317639,-2.30426,18,0.132161,3.9728,0,4294967295,0,1,1,0
11,8,291.98,9087.86,9087.86,51940.3,-2.35147,0,0.132161,3.19369,3560.82,18,1,20,19,1
11,8,5.72959,254.43,254.43,6.33818e+006,-2.34468,12,0.132161,3.35123,247.855,17,1,7,5,2
11,8,113.203,1346.93,1346.93,79469.1,-2.30426,14,0.132161,3.45049,940.39,18,1,5,4,1
11,8,12.1182,119.327,119.327,1.42086e+008,-2.30151,16,0.132161,3.95773,146.964,18,1,3,2,1
11,8,5.85291,271.932,77.936,2.77301e+008,-2.34468,17,0.132161,3.679,0,4294967295,0,2,2,0
11,8,4.34666,87.015,66.0977,12459.7,-2.18799,17,0.132161,3.62185,58.0905,4294967295,0,2,2,0
11,8,4.17217,81.32,17.6974,240007,-2.18799,18,0.132161,3.10295,0,4294967295,0,1,1,0
11,8,13.364,107.773,41.5459,8.76512e+008,-2.30151,18,0.132161,3.35702,0,4294967295,0,1,1,0
11,8,5.72959,254.43,22.3233,4.3465e+008,-2.34468,18,0.132161,3.03937,0,4294967295,0,1,1,0
12,0,13.1725,679.827,679.827,6.55537,-2.34468,0,0.5,2,1.41049e-014,4,1,20,5,15
12,0,455.151,16722.3,16722.3,61436,-2.50065,0,0.5,2,4206.67,10,1,20,11,9
12,0,38.5862,312.115,312.115,312525,-2.46243,9,0.5,2,0,12,1,10,3,7
12,0,65.2139,2282.91,2282.91,642120,-2.20756,11,0.5,2,0,17,1,8,6,2
12,0,2.73742,87.3733,87.3733,7.17528e+007,-2.24328,12,0.5,2,12.3501,15,1,7,3,4
12,0,455.151,16722.3,7687.18,2.3386e+006,-2.50065,12,0.5,2,0,4294967295,0,7,7,0
12,0,118.105,1101.23,1101.23,1.71999e+006,-2.30151,12,0.5,2,0,16,1,7,4,3
12,0,6.69195,183.553,183.553,8.08178e+007,-2.71651,13,0.5,2,0,17,1,6,4,2
12,0,13137.5,336800,290938,34365.5,-2.20265,0,0.5,2,0,4294967295,0,20,20,0
12,0,35.0701,947.972,384.422,2.45741e+007,-2.35147,16,0.5,2,0,4294967295,0,3,3,0
12,0,71.0904,2126.15,589.669,1.10775e+007,-2.20756,16,0.5,2,0,4294967295,0,3,3,0
12,0,13.5594,687.231,104.025,2.06994e+007,-2.34468,17,0.5,2,0,4294967295,0,2,2,0
12,0,2.50492,93.2108,36.13,9093.08,-2.24328,17,0.5,2,0,4294967295,0,2,2,0
12,0,114.322,1089.35,241.543,2.3807e+007,-2.30151,18,0.5,2,0,4294967295,0,1,1,0
12,0,6.69195,183.553,23.9016,4.3948e+008,-2.71651,18,0.5,2,0,4294967295,0,1,1,0
12,0,38.6277,909.286,98.2052,600536,-2.35147,18,0.5,2,0,4294967295,0,1,1,0
12,0,455.151,16722.3,783.107,3.04573e+007,-2.50065,18,0.5,2,0,4294967295,0,1,1,0
12,0,40.2266,282.443,101.571,53899,-2.46243,18,0.5,2,0,4294967295,0,1,1,0
12,0,2.73742,87.3733,11.1756,3.09883e+007,-2.24328,18,0.5,2,0,4294967295,0,1,1,0
12,0,13.1725,679.827,41.139,1751.01,-2.34468,18,0.5,2,0,4294967295,0,1,1,0
12,0,2632.1,149707,149707,119010,-2.18799,0,0.5,2,7645.33,19,1,20,20,0
12,0,6.69195,183.553,6.69195,7.36905e+009,-2.71651,19,0.5,2,0,4294967295,0,0,0,0
12,0,120.426,1097.34,120.426,1.0955e+007,-2.30151,19,0.5,2,0,4294967295,0,0,0,0
12,0,63.8321,2373.33,63.8321,2.49545e+007,-2.20756,19,0.5,2,0,4294967295,0,0,0,0
12,0,34.8257,1028.95,34.8257,1.42712e+006,-2.35147,19,0.5,2,0,4294967295,0,0,0,0
12,0,2.74324,88.975,2.74324,9.85481e+009,-2.24328,19,0.5,2,0,4294967295,0,0,0,0
12,0,13.1725,679.827,13.1725,696.223,-2.34468,19,0.5,2,0,4294967295,0,0,0,0
12,0,40.9636,293.59,40.9636,1.5646e+006,-2.46243,19,0.5,2,0,4294967295,0,0,0,0
12,1,1032.03,42696.8,42696.8,234.861,-0.0181313,0,0.5,3.75448,15707.7,4,1,20,5,15
12,1,990.544,39577.6,9655.39,92890.3,-0.0181313,17,0.5,3.52144,0,4294967295,0,2,2,0
12,1,389.865,5636.59,4322.91,5.27556e+006,-2.20265,17,0.5,3.54071,0,4294967295,0,2,2,0
12,1,2648.38,50643.2,17285.9,288.535,-0.000167489,12,0.5,3.42292,0,4294967295,0,7,7,0
12,2,2852.26,57969.2,56522.8,313431,-2.30426,0,0.5,2.02698,0,4294967295,0,20,20,0
12,2,377.009,16148.1,16148.1,30623.2,-2.18799,0,0.5,2.70811,3725.76,16,1,20,17,3
12,2,1438.31,22359.7,22359.7,85530.9,-2.30151,0,0.5,2.5159,8072.82,13,1,20,14,6
12,2,569.897,7780.4,7780.4,142443,-2.46243,13,0.5,3.16477,-3.97904e-013,18,1,6,5,1
12,2,19.0287,487.476,487.476,2.5362e+008,-2.20756,13,0.5,3.3205,2.84217e-014,16,1,6,3,3
12,2,650.023,29894.5,29894.5,59254.9,-2.20756,0,0.5,2.19904,5385.74,18,1,20,19,1
12,2,27.188,1663.96,1663.96,2.10863e+007,-2.34468,15,0.5,3.49901,-1.4353e-014,19,1,4,4,0
12,2,95.7448,1093.33,1093.33,8.81188e+007,-2.20265,15,0.5,2.94002,421.538,18,1,4,3,1
12,2,39.7909,407.958,156.621,1.02771e+007,-2.30426,17,0.5,2.30233,0,4294967295,0,2,2,0
12,2,1455,21078.9,5865.93,1.01833e+006,-2.30151,17,0.5,3.16702,0,4294967295,0,2,2,0
12,2,26.5123,1651.32,46.8481,3.35582e+006,-2.34468,18,0.5,2.00002,0,4294967295,0,1,1,0
12,2,271.297,3156.41,750.134,2.25628e+007,-2.30151,18,0.5,3.17317,0,4294967295,0,1,1,0
12,2,95.2436,1018.39,83.0791,4.98867e+007,-2.20265,18,0.5,2.63193,0,4294967295,0,1,1,0
12,2,19.0287,487.476,63.9503,4.97067e+007,-2.20756,18,0.5,2.93311,0,4294967295,0,1,1,0
12,2,551.199,8567.34,812.32,2.13518e+006,-2.46243,18,0.5,2.3929,0,4294967295,0,1,1,0
12,2,383.18,15234,1182.35,784880,-2.18799,18,0.5,3.32224,0,4294967295,0,1,1,0
12,2,18.1933,522.493,18.1933,7.91348e+009,-2.20756,19,0.5,2.5,0,4294967295,0,0,0,0
12,2,25.9525,1652.56,25.9525,1.21714e+009,-2.34468,19,0.5,2.5,0,4294967295,0,0,0,0
12,2,283.869,3240.11,283.869,1.9199e+007,-2.30151,19,0.5,2.5,0,4294967295,0,0,0,0
12,2,214.838,9602.56,9602.56,7529.88,-2.71651,0,0.5,3.42924,0,13,1,20,14,6
12,3,0.742333,22.2215,22.2215,9134.77,-2.34468,14,0.115504,2,1.59984,18,1,5,4,1
12,3,0.160153,2.2328,2.2328,1.86682e+006,-2.71651,17,0.115504,2,0.727166,19,1,2,2,0
12,3,0.417148,6.47441,5.2911,1.33436e+006,-2.18799,17,0.115504,2,0,4294967295,0,2,2,0
12,3,0.7704,22.9308,2.72983,1.58523e+007,-2.34468,18,0.115504,2,0,4294967295,0,1,1,0
12,3,0.444594,6.52468,0.444594,1.265e+007,-2.18799,19,0.115504,2,0,4294967295,0,0,0,0
12,4,2.69879,77.2765,38.6383,1.20295e+006,-2.24328,14,0.115504,3.05784,0,19,1,5,5,0
12,4,18.0601,479.679,479.679,150927,-2.71651,15,0.115504,3.20904,172.293,19,1,4,4,0
12,4,67.049,767.01,698.81,3.85612e+007,-2.30426,16,0.115504,3.42399,0,4294967295,0,3,3,0
12,4,19.9826,1112.07,359.426,1.48348e+007,-2.34468,16,0.115504,3.27869,0,4294967295,0,3,3,0
12,4,3.22462,21.5107,2.80609,2568.07,-2.46243,17,0.115504,3,0,4294967295,0,2,2,0
12,4,2.51688,82.3707,2.51688,4.21857e+010,-2.24328,19,0.115504,3,0,4294967295,0,0,0,0
12,5,13.2141,292.395,292.395,2.93141e+006,-2.35147,15,0.115504,2.8294,35.6963,19,1,4,4,0
12,5,14.9766,164.169,138.015,8.5972e+006,-2.20265,16,0.115504,2.95398,0,4294967295,0,3,3,0
12,5,3.79314,25.5727,15.6631,302357,-2.30151,17,0.115504,2.00003,0,4294967295,0,2,2,0
12,5,31.5157,361.434,78.9577,2.05063e+007,-2.20265,18,0.115504,2.9964,0,4294967295,0,1,1,0
